Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1628259855357075456,1677042375778,respectful-willow-jay,1628067328385507334,39308549,false,
1628265471089823744,1677043714675,respectful-willow-jay,1627804042910109696,,true,true
1628267042695532544,1677044089373,colorful-cactus-nightingale,1628164848801415170,17170908,true,
1628268372881297409,1677044406515,respectful-willow-jay,1628184547530530816,1270133776748855304,true,
1628269534732865536,1677044683521,respectful-willow-jay,1628046680032481280,246500501,true,
1628270106059980800,1677044819739,respectful-willow-jay,1628095201506983936,896731633704947712,false,
1628272155329810433,1677045308321,respectful-willow-jay,1627710668966096896,487297085,false,
1628272860841082880,1677045476528,peachy-acorn-crane,1627665203398688768,826065164504006657,false,
1628280250978238464,1677047238473,respectful-willow-jay,1627985153497726976,1523416460235841537,false,
1628280780647542784,1677047364757,respectful-willow-jay,1626416035527270400,15328881,false,
1628281030263164931,1677047424271,respectful-willow-jay,1628026871492358151,3932768472,false,
1628281167802777607,1677047457064,respectful-willow-jay,1627921259458879488,211371719,false,
1628281394618146816,1677047511139,respectful-willow-jay,1626864380800380928,2634862334,false,
1628281547441799170,1677047547575,respectful-willow-jay,1624833920708579330,1139217161275101184,false,
1628281752459378688,1677047596454,respectful-willow-jay,1627992503461851137,1518719815640395777,false,
1628287276932558849,1677048913591,gumptious-river-owl,1625054699278987264,1397045616736276480,true,
1628287856312565760,1677049051729,respectful-willow-jay,1627798216686161921,21268897,true,
1628288369863057408,1677049174167,respectful-willow-jay,1628171393606029312,1349149096909668363,true,
1628290954011758598,1677049790275,impeccable-desert-turkey,1628267788468117504,1549202227096539136,true,
1628294720223944705,1677050688212,resplendent-cactus-ostrich,1628070356954107904,1036772725107384320,true,true
1628296758580154369,1677051174192,terrific-wood-puffin,1628055127864098819,95092020,false,
1628297230972030977,1677051286820,amiable-sky-pelican,1627956530774675457,1246455737284325376,true,true
1628303153006358528,1677052698744,refreshing-star-owl,,,,
1628305110408257536,1677053165426,refreshing-star-owl,,,,
1628316244607905793,1677055820024,inquisitive-brook-toucan,1628195919706394627,1272330881894670341,true,
1628324121489641474,1677057698021,dynamic-persimmon-canary,1628124134398955553,816652616625168388,true,
1628325734132469760,1677058082505,enterprising-vine-bluebird,1628095500510429188,14799177,true,
1628326420467355648,1677058246138,enterprising-vine-bluebird,1628112461076303895,42944939,true,
1628330523444797440,1677059224365,incredible-field-finch,1628329751051116546,44196397,false,
1628333777033351168,1677060000082,smiley-rosewood-owl,1628328918964109313,44196397,false,
1628334014334636032,1677060056657,stellar-riverbank-flamingo,1628328918964109313,44196397,false,
1628334838448066564,1677060253143,serene-coconut-canary,1628329751051116546,44196397,false,
1628336651134021632,1677060685320,caring-bonsai-pelican,1628328918964109313,44196397,true,false
1628339437758255105,1677061349703,sublime-cypress-macaw,1628328918964109313,44196397,false,
1628339654423465985,1677061401361,authentic-nectarine-goldfinch,1628329751051116546,44196397,true,
1628340439014162433,1677061588420,brave-lime-condor,1628328918964109313,44196397,true,
1628341991225401344,1677061958496,enterprising-vine-bluebird,1628183807709876225,430958876,true,
1628343010831265792,1677062201589,enterprising-pear-wren,1628328918964109313,44196397,true,
1628344673432666112,1677062597983,interesting-snow-magpie,1628329751051116546,44196397,true,
1628346837718429696,1677063113990,profound-mountain-pigeon,1628154910427742208,113737695,true,
1628347608677711874,1677063297802,,,,,
1628348509303853058,1677063512528,enterprising-vine-bluebird,1628109083902345232,208958691,true,
1628350355481432064,1677063952689,magnificent-acorn-jay,1628329751051116546,44196397,true,false
1628351130680819713,1677064137514,motivational-spring-cockatoo,1627956530774675457,1246455737284325376,true,true
1628355896282689539,1677065273721,dependable-pecan-hornbill,1627340422828765184,1562038858988064768,true,true
1628356026524377089,1677065304772,helpful-cashew-rooster,1627918453611892736,1210398164878024704,true,
1628363507350511616,1677067088338,winning-blossom-cardinal,,,,
1628365802184355841,1677067635472,cordial-root-turkey,1627669827492913155,1586398173022633984,true,
1628367285277675521,1677067989067,inquisitive-watermelon-goldfinch,,,,
1628368883282239488,1677068370061,mesmerizing-sandalwood-pelican,1628075751068282881,18458934,true,
1628373838122590209,1677069551388,dependable-pecan-hornbill,1628023744579964930,1341044635196649485,true,true
1628374698009690112,1677069756399,skilled-highland-woodpecker,1628195919706394627,1272330881894670341,false,
1628377393055268864,1677070398952,profound-birch-puffin,1627962194959663105,756522649476591616,true,
1628380559264354307,1677071153832,contemplative-sky-hawk,1628329751051116546,44196397,false,
1628381201277804545,1677071306900,valiant-harvest-hummingbird,1628041652244824064,1366565625401909249,true,
1628381739209961474,1677071435156,winning-blossom-cardinal,,,,
1628382507191218176,1677071618256,respectful-willow-jay,1628124134398955553,816652616625168388,false,
1628382599511932929,1677071640266,charismatic-sand-quail,1628101118747082758,818893114979061761,true,
1628389948167491584,1677073392321,respectful-willow-jay,1628041652244824064,1366565625401909249,false,
1628390184394817536,1677073448643,respectful-willow-jay,1628329751051116546,44196397,false,
1628394534148218881,1677074485704,majestic-sky-woodpecker,1627923574635008001,7587032,false,
1628394764834856963,1677074540706,curious-eucalyptus-hawk,1628152589144432644,1349149096909668363,true,
1628395854250840065,1677074800441,cheerful-cactus-flamingo,1628245279622238209,334715818,true,
1628396151862079488,1677074871399,inventive-dune-flamingo,1628075751068282881,18458934,false,
1628398252071559169,1677075372126,respectful-willow-jay,,,,
1628401400588771330,1677076122791,lionhearted-pecan-duck,1627710668966096896,487297085,true,
1628401685893619716,1677076190813,majestic-sky-woodpecker,1627962194959663105,756522649476591616,true,
1628402086210666497,1677076286257,respectful-willow-jay,1627669827492913155,1586398173022633984,false,
1628402421142810624,1677076366112,inquisitive-walnut-starling,1628252146389946368,1498461179890524161,true,
1628402999608623107,1677076504031,inquisitive-walnut-starling,1628135123110531107,3599308816,true,
1628403810631647233,1677076697391,serene-tide-cockatoo,1628328918964109313,44196397,false,
1628405844705480705,1677077182353,altruistic-river-kingfisher,1628329751051116546,44196397,true,
1628406207294713863,1677077268801,vibrant-valley-toucan,,,,
1628406664276905985,1677077377752,inquisitive-walnut-starling,1627747285999226884,1471175042478358538,true,
1628407477900349447,1677077571736,jovial-sand-kingfisher,1628055127864098819,95092020,true,
1628407978838888448,1677077691169,inquisitive-walnut-starling,1627783164528832512,159726676,true,
1628409861351346178,1677078139995,entertaining-willow-tern,,,,
1628410351657144321,1677078256892,entertaining-willow-tern,,,,
1628410622839861257,1677078321549,unique-oak-swan,1628089971562119169,1224185690713460736,true,
1628410666624159746,1677078331987,enterprising-vine-bluebird,1628393898375610374,42944939,true,
1628411552838688768,1677078543277,jovial-sand-kingfisher,1628329751051116546,44196397,false,
1628411914102657025,1677078629409,inquisitive-walnut-starling,,,,
1628412579902279681,1677078788148,inventive-dune-flamingo,1628055127864098819,95092020,false,
1628412706712694785,1677078818382,distinguished-rock-bluebird,1628328918964109313,44196397,false,
1628414165248270337,1677079166124,cosmic-cedar-kingfisher,1628062980368740353,886398296146706432,true,
1628414300602658821,1677079198395,philosophical-birch-flamingo,1628265103056306177,24733117,true,
1628414499547144192,1677079245829,empathetic-peachtree-eagle,1628091384782626816,2199605117,true,true
1628416853839159299,1677079807134,affable-pistachio-heron,1628091384782626816,2199605117,true,
1628420053229092864,1677080569928,legendary-pecan-toucan,1628329751051116546,44196397,true,
1628422007938244608,1677081035968,entertaining-willow-tern,,,,
1628422233092681729,1677081089649,magical-coconut-raven,1627758482123374592,15212187,false,
1628423532693819392,1677081399498,jazzy-sandalwood-penguin,1628312922878357504,1429903720876228615,true,true
1628424419231305728,1677081610865,jazzy-sandalwood-penguin,1628390150601592833,,true,
1628424792805105666,1677081699932,entertaining-willow-tern,,,,
1628425681380990977,1677081911783,authentic-nectarine-goldfinch,1628062980368740353,886398296146706432,false,
1628426539766366208,1677082116439,jovial-sand-kingfisher,,,,
1628427534785183747,1677082353672,jovial-sand-kingfisher,1626380100664168448,350822109,true,true
1628432853695614976,1677083621798,jazzy-sandalwood-penguin,1628390541401509891,87818409,true,
1628434721142194177,1677084067032,vibrant-lemon-parrot,1628046680032481280,246500501,false,
1628435361872457733,1677084219795,majestic-sky-woodpecker,1628241542837051392,,true,
1628436343066861571,1677084453729,brainy-sandalwood-owl,1626451817440886784,16106584,true,
1628436554266951680,1677084504083,brainy-sandalwood-owl,1626445813189582848,36134346,true,
1628436938670714887,1677084595734,hip-willow-finch,1628226184851906560,114060003,true,
1628437537566908416,1677084738521,majestic-sky-woodpecker,1624772589913505793,969628265517285377,true,true
1628438103273635840,1677084873397,invigorated-creek-gull,1626372000502501376,1202388934208172032,true,false
1628440482333224965,1677085440609,enthusiastic-pond-pigeon,1628171393606029312,1349149096909668363,false,
1628440997737943040,1677085563489,upstanding-melon-falcon,,,,
1628443894600855553,1677086254156,,,,,
1628443970094395392,1677086272156,contemplative-sky-hawk,,,,
1628444740554493956,1677086455847,contemplative-sky-hawk,1628023744579964930,1341044635196649485,true,
1628446359710846977,1677086841883,entertaining-willow-tern,1628226184851906560,114060003,true,true
1628446620097605632,1677086903965,luminous-cloud-bluebird,1628258149399674881,1556383516111253504,true,
1628449659458060289,1677087628604,wise-birch-sparrow,1628389142349463553,820411862026190848,true,
1628450108160237570,1677087735585,jovial-sand-kingfisher,1628141722340593664,16813044,true,
1628450150145306626,1677087745595,intriguing-harvest-nightingale,1625550479101988875,,true,
1628450590119395330,1677087850492,matchless-desert-flamingo,,,,
1628454225536598016,1677088717243,matchless-desert-flamingo,1627765857131679759,806906355214852096,true,
1628456174830878720,1677089181988,nestling-plum-peacock,1627862898856046592,890061634181373952,true,
1628456362366717952,1677089226703,terrific-pineapple-swan,1628101118747082758,818893114979061761,true,
1628456756669198336,1677089320713,loyal-fig-crossbill,1628171272722214912,3139235347,true,
1628458429277786112,1677089719493,respectful-willow-jay,1628377980475932676,18004222,true,
1628459963935866882,1677090085384,easygoing-rock-sandpiper,,,,
1628460384997834753,1677090185773,easygoing-rock-sandpiper,1628441775923949569,44196397,true,
1628461164584742918,1677090371641,entertaining-willow-tern,,,,
1628463675966119938,1677090970402,glowing-lemon-kingfisher,1628454447905927170,329221989,true,
1628464480408506372,1677091162194,flourishing-wind-cockatoo,1628329751051116546,44196397,false,
1628465595690745856,1677091428099,majestic-sky-woodpecker,1625617497683533840,855483824351924224,true,
1628466575522004993,1677091661707,majestic-sky-woodpecker,1628171272722214912,3139235347,false,
1628466650067488772,1677091679482,respectful-willow-jay,1628062980368740353,886398296146706432,false,
1628467110945988611,1677091789364,glowing-lemon-kingfisher,1628245279622238209,334715818,false,
1628468084590649345,1677092021500,respectful-willow-jay,1627962196884955137,756522649476591616,false,
1628469686987010048,1677092403539,brainy-sandalwood-owl,1628378285695549449,18822926,true,
1628469839017963520,1677092439786,brainy-sandalwood-owl,1627791455602221057,1523013436631830530,true,true
1628470567534841858,1677092613480,respectful-willow-jay,1627962194959663105,756522649476591616,false,
1628470838298300416,1677092678033,brainy-sandalwood-owl,1621667767828058114,1517528225748029442,true,true
1628471070616330240,1677092733425,respectful-willow-jay,1628091384782626816,2199605117,false,
1628471223318646784,1677092769829,outgoing-sunlight-cardinal,1628420451100655616,19739126,true,
1628471288544260097,1677092785380,brainy-sandalwood-owl,1628435905949364224,,true,
1628471429565145089,1677092819003,brainy-sandalwood-owl,1621897467884376064,566613544,true,true
1628471813708873728,1677092910590,brainy-sandalwood-owl,1626555650531524613,1355488515220496384,true,
1628471891622236160,1677092929166,brainy-sandalwood-owl,1621275448708579328,,true,
1628471920474595330,1677092936047,superb-sky-nightingale,1628195919706394627,1272330881894670341,false,
1628471970391293952,1677092947946,brainy-sandalwood-owl,1620999938443472897,939591562824105984,true,true
