Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1773683025353507123,1711713961335,zesty-desert-robin,1773589019470827993,1151913018936053760,true,
1773683060074053773,1711713969614,playful-wood-duck,1773619895432790325,1355158957627731973,true,false
1773683172191912370,1711713996346,alert-tide-catbird,1765319040875086020,,true,
1773683240995336396,1711714012750,splendid-cloud-jay,1773408937812820272,1239803109800624128,false,
1773683241507053949,1711714012871,polished-raisin-dipper,1773666266856689843,715601100888543236,true,
1773683359832748467,1711714041084,mighty-rain-friarbird,1773587058189119519,221637656,true,
1773683459304653163,1711714064799,quirky-pineapple-eagle,1761787555928846680,1267519104073818117,true,
1773683739261833631,1711714131544,strategic-melon-stork,,,,
1773683830593142943,1711714153323,goodhearted-wood-kingbird,1773246236205683159,113556467,true,
1773683980375630124,1711714189030,strategic-melon-stork,1773438869830021606,409248787,false,
1773684053574549553,1711714206483,lionhearted-lemon-friarbird,1771531764017639608,988433413303603201,false,
1773684105068081514,1711714218761,efficient-iceberg-pheasant,1773456724239732801,1335132884278108161,true,
1773684233061487071,1711714249276,pleasant-walnut-fantail,1773380316285063633,1157689921349521410,false,
1773684446501478784,1711714300167,prudent-field-hoopoe,1773568429015929149,547558892,true,
1773684467921527197,1711714305270,innovative-flower-flatbill,1773470586024730906,1442591772232732676,true,
1773684484887486466,1711714309315,neat-banana-spoonbill,1773665787045195895,7996082,true,
1773684484908704142,1711714309323,futuristic-aspen-cockatoo,1773485220182036909,133206735,true,
1773684564185026612,1711714328222,engaging-branch-duck,1773625425459019942,1141084995278245888,true,
1773684752391770357,1711714373094,mighty-ocean-tailorbird,1773462876742631457,1646326594082840579,true,
1773684760205722064,1711714374957,fearless-mangrove-grassbird,1772635465364939050,17173144,false,
1773684883933778428,1711714404459,hip-lumber-woodpecker,1773488472600285656,132339474,false,
1773685021078917362,1711714437155,clever-pear-towhee,1773356806087000539,1667133088957079554,true,
1773685044206281082,1711714442668,charismatic-park-condor,1773607625625588220,3439292716,true,true
1773685067434410374,1711714448207,respectful-apricot-stilt,1773120131402502263,1258998051684876288,true,
1773685079576821946,1711714451104,magnificent-woodland-shearwater,1773442696419385788,309587728,true,
1773685162594672735,1711714470891,optimistic-pineapple-emu,1773656306454307266,1168968080690749441,true,
1773685302256714111,1711714504192,adept-grape-canary,1773498669653721601,883065986,true,
1773685379113066788,1711714522516,brawny-almond-wren,1773350627210355185,304404744,true,
1773685719262724165,1711714603615,optimistic-pineapple-emu,1773649902012186871,14224719,true,
1773685784664825923,1711714619210,approachable-seawater-magpie,1773645093192221130,458008892,true,
1773685901492719776,1711714647062,impeccable-peat-rooster,1773576368296485036,57556007,true,
1773686108024381588,1711714696300,diligent-moonlight-catbird,1773619895432790325,1355158957627731973,false,
1773686333178806465,1711714749984,diligent-roots-firefinch,1773653630366671260,2986235404,true,
1773686377244139734,1711714760486,neighborly-freshwater-hoopoe,1773518261973372933,1089998124,true,
1773686466566107576,1711714781785,generous-earth-rooster,1773396273317441691,3978393137,true,
1773686501890838630,1711714790210,flourishing-lowland-kestrel,1773208171596640677,2379664836,true,
1773686555141439512,1711714802904,curious-sandalwood-sparrow,1773388220325081578,896141658,true,
1773686698657951769,1711714837120,lovable-daylight-cockatoo,1773654317716643851,1552795969959636992,false,
1773686791133876470,1711714859170,sanguine-branch-spoonbill,1772890260147417217,1090985934357700608,false,
1773686810952286600,1711714863896,miraculous-blossom-turkey,1773532023241482560,1584050360485699586,true,
1773686908863811857,1711714887238,optimistic-pineapple-emu,1773451375952707818,849880970,true,
1773686951750603203,1711714897462,fancy-ice-towhee,1773382752353624354,180040259,false,
1773687216507674941,1711714960585,empowered-earth-cotinga,1773448434739253298,1537282816286765057,false,
1773687324636791015,1711714986364,dauntless-poplar-canary,1773321462046138615,25845428,false,
1773687484745949436,1711715024536,attentive-field-mallard,1773477116979646691,44196397,false,false
1773687612491850106,1711715054995,joyous-snow-kingfisher,1773365487059005460,1610111693836664834,true,true
1773687747011654078,1711715087068,communicative-hillside-condor,,,,
1773687962137481519,1711715138357,innovative-flower-flatbill,1773390436905693595,1452845990596075526,true,
1773688012553044104,1711715150377,neighborly-forest-toucan,1773686625203023911,1702653353946394624,true,
1773688044115181713,1711715157903,quirky-samba-sparrow,1773489769374474293,80233893,true,
1773688341227065791,1711715228739,insightful-grassland-duck,1773426419294499300,1225160978737831938,true,
1773688643372437842,1711715300779,keen-seawater-goldfinch,1773417798158479848,3315264553,false,
1773688834863280240,1711715346433,magnetic-mangrove-fantail,1773597512936329682,1588240898751700999,true,
1773688879284908273,1711715357024,hip-granite-kestrel,1773389361184379290,3169121847,true,
1773689084323442926,1711715405908,compassionate-eucalyptus-woodpecker,1773644197821591743,1637436071180107777,true,true
1773689536737943919,1711715513772,astounding-mango-puffin,1773481446151176326,1349149096909668363,true,
1773689544610898258,1711715515651,humble-park-osprey,1773660952774259075,1625843518643085312,false,
1773689586574635440,1711715525653,smart-sand-canary,1773683896112095514,1563366608080277507,true,
1773689619466371143,1711715533495,committed-grapefruit-mallard,1773645427524432264,595351222,true,
1773689776652034447,1711715570971,lovely-cashew-skylark,1773411393544315268,1687693501499121664,true,
1773689786328330644,1711715573278,diligent-moon-whistler,1773586628457508964,1676675242662547458,true,
1773689917190647952,1711715604478,harmonious-seedling-nighthawk,1773613563275567347,,true,
1773689977228116242,1711715618795,suave-rhubarb-parakeet,,,,
1773690241573908809,1711715681817,pleasant-ice-jay,1773557057649520729,1222773302441148416,true,
1773690424948928785,1711715725537,daring-marmalade-toucan,1773684444164919435,918031841759780864,true,
1773690451159044532,1711715731787,outstanding-oak-pheasant,,,,
1773690575067160896,1711715761327,optimistic-poplar-penguin,1773606452403310608,435095863,true,
1773690611247300808,1711715769954,ecstatic-oak-mallard,1773619895432790325,1355158957627731973,false,
1773690613805805990,1711715770564,logical-peppermint-condor,1773388506766684630,961026235122958336,true,
1773690787076964636,1711715811877,dynamic-cherry-condor,1772843377492427008,,true,
1773691034062499960,1711715870761,caring-coconut-meadowlark,1773662853083361664,631175576,true,
1773691042165830046,1711715872695,quirky-samba-sparrow,1773291933810434206,558632859,true,
1773691161141477651,1711715901058,brainy-lagoon-osprey,1773616094248354164,493360083,true,
1773691950975082939,1711716089370,fortuitous-woodland-penguin,1773595980744507420,1429400366819512323,true,
1773692019841331576,1711716105791,motivational-maple-pigeon,1773561162602299434,182107650,false,false
1773692267661799719,1711716164876,sociable-sea-sandpiper,1773670823724822619,1223901582,true,
1773692328672194624,1711716179419,charming-avocado-parakeet,1773524969131016530,20693937,false,
1773692345591984422,1711716183455,pioneering-lemon-jay,1773577338757714278,21419504,true,
1773692381474230463,1711716192009,neighborly-melon-gull,,,,
1773692620881248608,1711716249091,astounding-mulberry-cockatoo,1773608603145895986,2345255797,false,
1773692764154163522,1711716283249,eloquent-riverbank-toucan,1773665787045195895,7996082,false,
1773692841359004056,1711716301656,lovable-olive-falcon,1773483497996620224,1539479405709660161,true,
1773692916445180415,1711716319554,creative-acorn-flamingo,1773660854988234825,1015170936146944000,true,
1773693148218171828,1711716374814,carefree-raspberry-dipper,1773382752353624354,180040259,false,
1773693156241834384,1711716376728,appreciative-prairie-toucan,1773656169048936510,605747501,true,
1773693268645077284,1711716403527,alpine-tigerwood-ibis,1773691731201892756,,true,
1773693407224815755,1711716436568,neighborly-melon-gull,1772635465364939050,17173144,false,
1773693579950465519,1711716477746,ingenious-fern-firefinch,1773424285727482157,1599119663333576708,true,
1773693683658797080,1711716502475,groovy-grassland-sandgrouse,1773668578790658191,1095830668574162944,true,
1773694280088895540,1711716644674,agreeable-sequoia-turkey,1773492040871137774,328106613,true,
1773694288112779324,1711716646589,cool-freshwater-meadowlark,1773691731201892756,,true,
1773694314306003234,1711716652830,sociable-cliff-mallard,1773657450547122330,219345607,true,
1773694565054030005,1711716712614,observant-citrus-penguin,1773691151482011653,1587567642403127298,true,
1773694617206018342,1711716725049,knowledgeable-elm-penguin,1772560154526937232,814509223551737856,true,
1773694993741361574,1711716814822,spunky-snow-rooster,1773690283026157980,538954965,true,
1773695029657174230,1711716823385,fortuitous-watermelon-pigeon,1773455045368971567,2149579122,true,
1773695050796429700,1711716828425,lionhearted-tree-tinamou,1773608238241722484,,true,
1773695107599942033,1711716841968,miraculous-beach-hummingbird,1773476971252437036,1355721251180961792,false,
1773695156249636961,1711716853567,ardent-shoreline-cormorant,1773667552582828520,219233615,true,true
1773695326060187697,1711716894053,adept-petal-nighthawk,,,,
1773695426316632327,1711716917956,neighborly-melon-gull,1773396107273416975,1682060413351915520,false,
1773695488279130149,1711716932731,mindful-glacier-penguin,1773679551404441684,4855270077,true,
1773695775844761951,1711717001290,careful-marble-cormorant,1773298130324267097,257023773,true,
1773695811119198671,1711717009704,magical-grass-motmot,1773409186648592620,2238921877,true,
1773695996691665380,1711717053944,adept-petal-nighthawk,1773691731201892756,,true,
1773696135611166933,1711717087065,lionhearted-tree-tinamou,1773690987681869955,1414826926309478418,true,
1773696241370853662,1711717112283,gracious-cypress-nighthawk,1773458952925384986,,false,
1773696242217869536,1711717112482,careful-marble-cormorant,1772663913101893892,1325879164919029761,true,
1773696427937661382,1711717156764,electric-wind-pigeon,1773631466863280613,1121807798826930177,true,
1773696471935619341,1711717167251,rollicking-cantaloupe-hoopoe,1770959024449581220,1670792451768852480,true,
1773696492605444431,1711717172182,committed-tigerwood-kingfisher,1773587895489638679,84803029,true,true
1773696619168342298,1711717202353,contemplative-creek-pheasant,1773057276015784135,56562803,true,
1773696689359974580,1711717219089,enthralling-boulder-firefinch,1773644481402671530,1270028946659250180,true,
1773696730036408587,1711717228786,lucky-lumber-goose,1773279864176714075,1604945222831689728,true,true
1773696730506412480,1711717228901,invigorated-spruce-sandpiper,1773623199558746437,1686087565013835777,true,
1773696830255038597,1711717252681,scholarly-ridge-crane,1773650699294748846,858014629938769920,true,false
1773696861540675733,1711717260143,majestic-desert-seagull,1773458952925384986,,false,
1773696886555193539,1711717266104,legendary-tomato-lory,1773437620334334406,1563747922331803648,false,
1773696940921729210,1711717279068,bright-daylight-goldfinch,1773603398048440453,80233893,true,false
1773697047046021303,1711717304366,suave-acorn-lovebird,1773643495007199442,81371986,true,
1773697060929159636,1711717307680,convivial-daylight-turkey,1773681724486008846,1085551,true,
1773697097553867206,1711717316410,harmonious-water-petrel,1773476586655748096,1680597511176634368,false,
1773697191057526922,1711717338704,alpine-tigerwood-ibis,1773693233211514898,,true,
1773697231855534326,1711717348431,,,,,
1773697369562849446,1711717381263,electric-riverbank-canary,1773364426319520172,68034431,true,
1773697464131838063,1711717403810,ardent-juniper-flatbill,1773689643206115488,1532458930940657677,true,
1773697514417578125,1711717415800,quirky-granite-warbler,1773654317716643851,1552795969959636992,false,
1773697556322615513,1711717425790,frolicsome-seashore-flameback,,,,
1773697569626918985,1711717428960,supreme-peanut-ostrich,1773693691384775130,1319287761048723458,true,
1773697591060103492,1711717434073,personable-seedlings-frigatebird,1773183810655453333,1451463654453362690,true,true
1773698153734185124,1711717568223,polite-riverbank-swan,1773279864176714075,1604945222831689728,true,true
1773698206833967432,1711717580881,mighty-ice-crossbill,1773673351963115953,,true,true
1773698360290975745,1711717617469,matchless-walnut-hawk,1773476976390525020,1717618751019847680,true,
1773698488318230599,1711717647997,gracious-cypress-nighthawk,1773633188696305944,20029869,false,
1773698500741533886,1711717650958,astounding-moon-emu,1773441335510364501,4228324474,true,
1773698719072031100,1711717703013,spunky-branch-rooster,1773485220182036909,133206735,false,
1773698909363118222,1711717748379,vibrant-sea-warbler,1773643789778751731,1599753147861422087,false,
