Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1530378353206697984,1653705607116,auspicious-meadow-pelican,1529724537545408513,1225238696988946433,true,
1530378470945017856,1653705635187,auspicious-meadow-pelican,1527844894961721344,,true,
1530378589635420161,1653705663486,auspicious-meadow-pelican,1529812893570678787,2872838914,true,
1530378702386712578,1653705690368,auspicious-meadow-pelican,1530092857222221824,,true,
1530379819090837506,1653705956612,,,,,
1530381776312492033,1653706423249,amiable-sky-pelican,1530368311908831232,1367531,true,
1530393935570522114,1653709322242,goodhearted-cliff-penguin,1529646625143984128,31006088,true,
1530395194813779968,1653709622469,gregarious-avocado-sparrow,1530315706910244869,800707492346925056,true,
1530407446585278466,1653712543519,swift-berry-toucan,1530187088041332737,113250460,true,
1530419797850214400,1653715488289,polite-lake-goose,1530182277438775297,219141142,true,
1530438994617589761,1653720065155,elated-grove-eagle,1529975166222344193,,true,
1530455204541390850,1653723929903,,,,,
1530468697180995584,1653727146799,,1530464083971022848,,true,
1530481237202087936,1653730136574,auspicious-cactus-magpie,1530208028649312256,37920744,true,
1530509364192235520,1653736842569,polite-banana-nightingale,1530020461400051712,738779772,false,
1530512409592573952,1653737568650,quick-cactus-condor,1530192356338638849,292929271,true,
1530515948649725953,1653738412427,glamorous-harvest-hummingbird,1530020461400051712,738779772,false,
1530521150677204992,1653739652687,goodhearted-cliff-penguin,1529726952461914112,1044482084641824770,true,
1530528554043092992,1653741417787,auspicious-cactus-magpie,1530380010929930240,991677011725815810,true,
1530531353661521920,1653742085267,excellent-valley-gull,1530329252666691585,11134252,true,true
1530534567819345921,1653742851583,auspicious-cactus-magpie,1530300702261657601,21829541,true,
1530546281201995778,1653745644270,,,,,
1530551385518919680,1653746861234,delightful-hill-crane,,,,
1530552751654154240,1653747186946,,,,,
1530565439549583362,1653750211976,cosmic-pear-hawk,1529985920589496320,709458935934226432,true,
1530566246416228352,1653750404347,adept-desert-jay,1530020461400051712,738779772,false,
1530588740573356033,1653755767373,unique-lime-gull,,,,false
1530591648383651841,1653756460648,bright-woodland-owl,1530226360689491968,29659136,false,
1530615568058830848,1653762163545,harmonious-lime-magpie,1530576118905982976,1497261014332629002,true,
1530624920454955008,1653764393330,jazzy-sandalwood-penguin,1529822181517012992,8349572,true,
1530627408142819328,1653764986441,genial-rainforest-toucan,1529914107214069760,2596016185,true,
1530636132647673858,1653767066525,,,,,
1530645389988319239,1653769273648,,,,,
1530646245865291777,1653769477704,,,,,
1530652804276269059,1653771041352,resplendent-cactus-kingfisher,1530647808939855873,,true,
1530653530976944128,1653771214610,swift-berry-toucan,1530233157194162177,,true,
1530657133422727168,1653772073499,gumptious-passionfruit-goose,,,,
1530663734942781445,1653773647425,brave-desert-stork,1530551425171787779,164060400,true,
1530680620552052736,1653777673267,determined-berry-kingfisher,,,,
1530684204320800770,1653778527705,philosophical-honeydew-mockingbird,,,,
1530703879968530432,1653783218745,hardy-leaf-bluejay,1530398347554480128,,true,
1530712171453329413,1653785195589,terrific-spruce-stork,1530398347554480128,,true,
1530714272115965956,1653785696425,chipper-canyon-swan,1530636200473550849,2655124292,true,
1530723998161686529,1653788015296,chirpy-isle-mallard,1530619663566135298,13218102,true,true
1530724323169816581,1653788092783,chirpy-isle-mallard,1530190872163323904,1343627416120532992,true,
1530726218630197248,1653788544697,jazzy-lake-hummingbird,1526369644235198465,1352540747074072578,true,
1530733934954393601,1653790384412,friendly-snow-pigeon,1530182277438775297,219141142,false,
1530746252815523840,1653793321218,jazzy-citrus-ostrich,1530182277438775297,219141142,true,
1530753288005722112,1653794998538,responsible-woodland-tern,1530307153680023555,216776631,true,
1530755921403691009,1653795626389,efficient-park-pigeon,,,,
1530757957981556736,1653796111948,efficient-park-pigeon,,,,
1530758093520478208,1653796144262,efficient-park-pigeon,,,,
1530758340665556992,1653796203186,,,,,false
1530758553090269184,1653796253834,efficient-park-pigeon,,,,
1530758810167656448,1653796315125,efficient-park-pigeon,,,,
1530761502281580544,1653796956974,efficient-park-pigeon,,,,
1530762357269483520,1653797160819,efficient-park-pigeon,,,,
1530765453718474752,1653797899071,auspicious-cactus-magpie,1530672630658908160,91583544,true,
1530765923274985472,1653798011022,meticulous-eucalyptus-toucan,,,,
1530769723289313280,1653798917016,,1530660511825678338,1148468052,true,
1530776190222577665,1653800458854,efficient-park-pigeon,,,,
1530780218088075265,1653801419171,,1530278447418773509,1435430791144562688,true,
1530784483951235072,1653802436235,winning-canyon-puffin,1530229250418167808,28817015,true,
1530798997002018822,1653805896413,,1530600992609288192,1536600704,true,
1530859434133667840,1653820305746,lovely-grove-nightingale,1530686436478951425,499154896,true,
1530900427495063583,1653830079328,heroic-willow-quail,1530731429730082819,1314655372943282176,true,
1530905111035273217,1653831195970,adaptable-star-seagull,1530796058162343936,1390010324770693123,true,
1530908216640557056,1653831936403,,,,,
1530911777999003651,1653832785497,,,,,
1530928201781940225,1653836701233,,,,,
1530939686859964416,1653839439489,inquisitive-tree-emu,1530724558440960002,,false,
1530945569266491394,1653840841963,brave-desert-stork,1530731165367341056,840210903853355009,true,
1530947373928792065,1653841272228,chirpy-isle-mallard,1530661596158210049,1074480192,true,
1530949729156100096,1653841833759,genuine-highland-owl,1529715272931680256,,true,
1530949956864909313,1653841888049,genuine-highland-owl,1529728338360602624,,true,
1530972535583436801,1653847271234,auspicious-cactus-magpie,1530879376689987584,109579534,true,
1530983065505304576,1653849781764,,,,,
1530990685914013698,1653851598611,happy-acorn-sandpiper,1530879376689987584,109579534,true,
1531025233938984960,1653859835501,polite-juniper-cardinal,1530965550335139843,892767878,true,true
1531032307108171776,1653861521876,,,,,
1531083800330981376,1653873798816,nimble-magnolia-skylark,1530971308342714368,,true,
1531107397044871169,1653879424713,,,,,
1531114566909931521,1653881134142,amiable-sky-pelican,1530971308342714368,,true,
1531117487718248448,1653881830516,outgoing-sunlight-cardinal,1531030990122012672,93618872,false,
1531155281928781824,1653890841358,outgoing-sunlight-cardinal,1530273799366656005,,true,
1531246600420569088,1653912613383,skillful-moon-mockingbird,1530908465916420098,,true,
1531247460974198784,1653912818555,skillful-moon-mockingbird,1529836634509828096,883349954672173056,true,
1531270158806929408,1653918230140,,,,,false
1531284960765792262,1653921759203,fortuitous-acorn-bluejay,1531274563962773504,566744765,true,true
1531286752446521346,1653922186375,hardy-leaf-bluejay,1531255235494166529,17847906,true,
1531288058682802176,1653922497803,exceptional-cliff-penguin,1531274563962773504,566744765,true,
1531296430056423425,1653924493694,bold-grapefruit-magpie,1531292747012919296,1204120154277400579,true,true
1531298765251944449,1653925050449,entrancing-pine-falcon,1531292747012919296,1204120154277400579,true,
1531305048143175681,1653926548406,heroic-sun-condor,1531274491703267331,380285402,true,
1531311122816520192,1653927996721,,,,,
1531314271920959488,1653928747526,jazzy-sandalwood-penguin,1530698344347095040,37501849,true,
1531314342263595008,1653928764296,jazzy-sandalwood-penguin,1530362983649628160,37501849,true,
1531314414120382465,1653928781429,jazzy-sandalwood-penguin,1530355651091873797,37501849,true,
1531314479471874048,1653928797010,jazzy-sandalwood-penguin,1529997251199762438,37501849,true,
1531314694853537792,1653928848362,jazzy-sandalwood-penguin,1531065455263240193,90954365,true,
1531314772590723072,1653928866894,jazzy-sandalwood-penguin,1530712679274487808,90954365,true,
1531314841809395712,1653928883397,jazzy-sandalwood-penguin,1530705180609626119,90954365,true,
1531314907290906624,1653928899010,jazzy-sandalwood-penguin,1530366967391068160,90954365,true,
1531314971019096064,1653928914204,jazzy-sandalwood-penguin,1530156735830315019,90954365,true,
1531317614760194048,1653929544521,,,,,
1531321701262409729,1653930518819,entrancing-pine-falcon,1531197699453767682,,true,
1531337426119143424,1653934267917,winning-oak-bullfinch,1531276262039240705,41704988,true,
1531339675004190721,1653934804093,hardy-leaf-bluejay,1531088858724581376,,true,true
1531358474575261698,1653939286262,respectful-cantaloupe-falcon,1515504832550944769,31667539,true,
1531364870502989825,1653940811169,,,,,
1531371761727463424,1653942454164,wise-seedling-lovebird,1531238198898196480,2946300174,true,
1531373007947579395,1653942751287,exuberant-honeydew-owl,1529490845279432707,896466491587080194,true,
1531375755212505091,1653943406286,,,,,
1531383757365649408,1653945314147,outgoing-sunlight-cardinal,1529490845279432707,896466491587080194,true,
1531384535233052674,1653945499607,efficient-park-pigeon,,,,
1531385190123286528,1653945655744,efficient-park-pigeon,,,,
1531385775077707778,1653945795208,efficient-park-pigeon,,,,
1531386312237924354,1653945923277,efficient-park-pigeon,,,,
1531386867848970240,1653946055745,efficient-park-pigeon,,,,
1531387100913979393,1653946111312,winning-oak-bullfinch,1531363623678922754,,true,
1531388166204268544,1653946365297,efficient-park-pigeon,,,,
1531388237075431425,1653946382194,efficient-park-pigeon,,,,
1531388604236308480,1653946469732,exuberant-grapefruit-crane,1531088858724581376,,false,
1531388666072948741,1653946484474,efficient-park-pigeon,,,,
1531388969459634176,1653946556808,clever-melon-pigeon,1531363623678922754,,true,true
1531390161984143360,1653946841128,efficient-park-pigeon,,,,
1531390768245420033,1653946985671,genuine-highland-owl,1530179009954340872,,true,
1531390891394363392,1653947015032,genuine-highland-owl,1529681297236451328,807938709832220672,true,
1531391133808480256,1653947072828,efficient-park-pigeon,,,,
1531391583291027456,1653947179993,genuine-highland-owl,1529773835213541376,817158775610179584,true,
1531392251892576258,1653947339401,efficient-park-pigeon,,,,
1531392573713133570,1653947416129,efficient-park-pigeon,,,,
1531393763523821573,1653947699803,efficient-park-pigeon,,,,
1531395622321930240,1653948142974,efficient-park-pigeon,,,,
1531396814494121984,1653948427209,efficient-park-pigeon,,,,
1531397267969777664,1653948535327,efficient-park-pigeon,,,,
1531397417442152454,1653948570964,upstanding-seedling-ostrich,1531363623678922754,,true,
1531397673336578049,1653948631974,efficient-park-pigeon,,,,
1531398239429206016,1653948766941,efficient-park-pigeon,,,,
1531399516036923393,1653949071308,efficient-park-pigeon,,,,
1531399931801608192,1653949170434,efficient-park-pigeon,,,,
1531400378918522886,1653949277036,efficient-park-pigeon,,,,
1531400543666593793,1653949316314,efficient-park-pigeon,,,,
1531401147629674496,1653949460311,efficient-park-pigeon,,,,
1531404234528129024,1653950196283,enlightened-cantaloupe-parrot,1531344235223404545,,true,
1531408415129489413,1653951193017,,,,,
1531422447341211648,1653954538556,genuine-highland-owl,1530910427982462976,259725229,true,
1531424806083649536,1653955100924,efficient-park-pigeon,,,,
1531426428884951040,1653955487830,genuine-highland-owl,1530597834118123521,1231120454678654977,true,
1531426554579779584,1653955517798,genuine-highland-owl,1530595900048887809,195717987,true,
1531428215088025600,1653955913694,genuine-highland-owl,1528397628026806275,2356586227,true,
1531442673399255041,1653959360825,responsible-eucalyptus-duck,1531434640636006401,47448886,true,
1531453275366535168,1653961888530,auspicious-meadow-pelican,1530344368263012353,1184192768152887302,true,
1531463839090352128,1653964407120,jovial-cave-turkey,1531434702644490241,,true,
1531528391488413699,1653979797609,smart-nutmeg-dove,1531246238213054464,1004697063974633472,true,
1531571012265025542,1653989959194,amiable-cactus-sparrow,1531333834146557953,1332068170639699968,true,
1531622348558073857,1654002198720,brainy-apricot-dove,1531446414194221057,1511811717227073541,true,
1531639427570671617,1654006270675,elegant-sand-falcon,1531621534355300353,867929010877190144,true,
1531640633420419072,1654006558171,fortuitous-ocean-crossbill,1531391877211119627,,true,
1531642476754132995,1654006997656,focused-pond-emu,1531348351291113476,12,true,true
1531645881669124096,1654007809451,comical-nutmeg-mallard,1531597011769753601,,true,
1531646364811112448,1654007924642,quick-leaf-raven,1531597011769753601,,true,
1531650966327398401,1654009021728,winning-oak-bullfinch,1531264007142875139,786309892990574592,true,
1531696166626332672,1654019798318,wise-glacier-toucan,1531688692678545412,229141520,true,
1531705475779076096,1654022017794,adept-desert-jay,1531264007142875139,786309892990574592,false,
1531725378099654656,1654026762877,amiable-sky-pelican,1531688692678545412,229141520,true,
1531727365016985600,1654027236596,genuine-highland-owl,1528015061196763136,,true,
1531732479664541696,1654028456023,responsible-sun-robin,1531715770132025344,882718177582473216,true,
1531737986164871168,1654029768875,focused-pond-emu,1531709247909638144,53794072,true,
1531740015616700416,1654030252733,spunky-mint-penguin,1531725970885025792,2347049341,true,
1531743388218707969,1654031056824,winning-sun-wren,1531029676528836609,1187330941,true,
1531763633767821320,1654035883743,philosophical-honeydew-mockingbird,1531729700610920448,1344356576786866176,true,
1531784308209332224,1654040812910,genuine-highland-owl,1531298516047302661,779476491092434944,true,
