Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1606764746035920898,1671917542359,jovial-sand-kingfisher,1606627557021212672,44196397,true,
1606768119363604481,1671918346623,goodhearted-raspberry-jay,1606627557021212672,44196397,true,
1606768857053794304,1671918522501,sociable-wood-hawk,1606620319930019840,1344356576786866176,true,
1606776002725683209,1671920226163,inclusive-reef-nightingale,1606768305829974016,,true,
1606776222310187008,1671920278515,resilient-tide-peacock,1606700510454628354,,true,
1606777349483249664,1671920547255,joyful-wood-nightingale,,,,
1606785689084985344,1671922535569,legendary-olive-crane,1606623974825365504,718361638735364096,true,
1606786066509340673,1671922625557,jazzy-rock-finch,1606644986363400193,1209757935095734272,true,true
1606789154498662402,1671923361788,,,,,
1606790634773397505,1671923714714,joyful-wood-nightingale,,,,
1606791441631551492,1671923907085,upstanding-lime-canary,1606087072971980803,1143908639876485120,true,
1606793506256822272,1671924399328,sunny-mangrove-canary,,,,
1606799181796052998,1671925752480,joyful-wood-nightingale,,,,
1606799414546337792,1671925807974,,,,,
1606799549557002241,1671925840164,modern-fern-woodpecker,1604942496156434432,1344356576786866176,true,
1606801652430016512,1671926341528,modern-fern-woodpecker,1603174810024120321,229141520,true,
1606804105678458880,1671926926427,modern-fern-woodpecker,1603039286508519425,1344356576786866176,true,
1606805348693811201,1671927222784,joyful-wood-nightingale,,,,
1606805409683365894,1671927237327,modern-fern-woodpecker,1604158248449282048,1344356576786866176,true,true
1606805928732401664,1671927361079,joyful-wood-nightingale,,,,
1606807673298714627,1671927777014,joyful-wood-nightingale,,,,false
1606809713362051074,1671928263403,joyful-wood-nightingale,,,,
1606812791360598017,1671928997256,energetic-grapefruit-cardinal,1606663738941218816,,false,
1606814096606826496,1671929308449,joyful-wood-nightingale,,,,
1606815377182294021,1671929613764,benevolent-tree-seagull,1606455887186591750,971921107992350720,true,
1606820965001969665,1671930946002,enlightened-willow-owl,1606686668081315842,1518717146603433989,true,true
1606822755571204097,1671931372910,joyful-wood-nightingale,,,,
1606825501032579075,1671932027477,joyful-wood-nightingale,,,,
1606828816428662785,1671932817930,notable-dune-hawk,1606631408768024576,237845487,false,
1606834421553942528,1671934154298,poetic-eucalyptus-quail,1606825996669550593,,true,
1606838043176206338,1671935017757,loyal-leaf-condor,1602841136363556864,,true,
1606838769130299392,1671935190838,goodhearted-cliff-penguin,1606538885005295617,1318263321745907713,true,true
1606839912023707648,1671935463327,valiant-harvest-hummingbird,1606701461718863873,38271276,false,
1606840004864626689,1671935485461,notable-snow-wren,1606787493428346880,19725644,true,
1606845395589816320,1671936770708,winning-seedling-crane,1604847779242987523,452540168,true,true
1606848496799195136,1671937510097,joyful-wood-nightingale,,,,
1606848731030376450,1671937565940,winning-seedling-crane,1606694734197653506,452540168,false,
1606849857225986050,1671937834449,daring-root-flamingo,1606822861033050112,1312516821430362112,true,
1606857072993529858,1671939554818,amusing-cashew-starling,1606787493428346880,19725644,true,
1606857440103997441,1671939642348,daring-root-flamingo,1606686668081315842,1518717146603433989,true,
1606859124092063744,1671940043838,affable-blueberry-sandpiper,1606020640384856064,91583544,false,
1606859898083590145,1671940228377,luminous-pineapple-puffin,1606349164819800064,502072951,true,
1606862611198386176,1671940875234,skillful-willow-starling,,,,
1606863029181857792,1671940974887,skillful-willow-starling,1606463980083752961,,true,
1606864892866215936,1671941419222,daring-root-flamingo,1606657941280522241,1352962329642721280,true,
1606865667021586433,1671941603798,daring-root-flamingo,1606630021011247106,1547746902191394816,true,
1606867116111667202,1671941949288,skillful-willow-starling,1606467494348210177,239123930,true,
1606874264971673600,1671943653706,contemplative-tree-emu,1606316896738889728,1520612280643162112,true,true
1606876817566097420,1671944262294,upstanding-lime-canary,1606740811957280768,822496079274975232,true,
1606881331123982336,1671945338407,affable-blueberry-sandpiper,1606644986363400193,1209757935095734272,true,
1606891303023022080,1671947715894,artistic-wood-turkey,1606374812435288072,139823781,true,
1606898498334507008,1671949431393,devoted-cedar-hummingbird,1606782933687222274,17949942,true,true
1606921181126627330,1671954839389,affable-blueberry-sandpiper,1606332389306802177,,true,
1606922170613256192,1671955075301,sublime-pond-duck,1606620319930019840,1344356576786866176,true,true
1606926511877066752,1671956110338,luminous-pineapple-puffin,1606430718443548672,1502623824096882692,true,
1606928244846268416,1671956523511,mighty-riverbank-quail,,,,
1606930707284123649,1671957110601,sociable-cliff-pigeon,1606620319930019840,1344356576786866176,false,
1606934858538057728,1671958100337,melodious-park-lovebird,1606385070465355776,,false,
1606989514144194560,1671971131253,dauntless-mountain-parrot,1606717898508083201,1187835922118787073,false,
1606991052770099208,1671971498088,enterprising-lagoon-penguin,1606666316173156356,3530136020,true,
1606991655831224322,1671971641869,dauntless-mountain-parrot,1606724410215653376,1082197856,true,true
1606998567016620034,1671973289625,sanguine-root-turkey,1605595917251358725,21059255,true,
1607000750407680000,1671973810188,interesting-river-skylark,1606820581105885184,98992586,true,
1607007116522405889,1671975327984,composed-star-cormorant,1606455887186591750,971921107992350720,true,
1607019558170238976,1671978294306,fabulous-seashore-cormorant,1606876749236666368,886398296146706432,true,
1607019805323796482,1671978353231,fabulous-seashore-cormorant,1606888986785746944,231510077,true,
1607037996297060355,1671982690299,benevolent-tree-seagull,1606726168450945026,792177705831858176,true,
1607044563482415104,1671984256035,noble-olive-hummingbird,1606740811957280768,822496079274975232,false,
1607046291573309440,1671984668047,supreme-maple-kingfisher,1606600685847547906,854627332333744128,true,false
1607047807109677060,1671985029380,helpful-canyon-skylark,1607046537263329281,,true,
1607051162083106816,1671985829268,daring-wind-raven,1606720086332538881,,true,true
1607054773454311425,1671986690286,inspired-fern-peacock,1606374812435288072,139823781,true,
1607057673211494400,1671987381640,swift-cloud-pheasant,1607047915960438784,960765558349328384,true,
1607060561845444609,1671988070344,meticulous-cloud-mallard,1606720086332538881,,true,true
1607062556572618754,1671988545924,noteworthy-wood-wren,1606426991472820226,25562270,true,
1607063915606999040,1671988869942,smart-ocean-nightingale,1607017262979899392,3464917999,true,
1607068098930114562,1671989867324,energizing-park-penguin,1607006668285480960,,true,
1607069846784671745,1671990284043,entrancing-cave-penguin,1606730733648842753,1120104564366114816,true,
1607078954745094144,1671992455551,determined-berry-kingfisher,1606803334878625793,1103864757738598400,true,true
1607091278126223363,1671995393672,magnanimous-walnut-hawk,1605969262941650952,1213227521392558080,true,
1607091679558868992,1671995489386,entrancing-beach-hawk,,,,
1607092109810573314,1671995591966,entrancing-beach-hawk,1606720086332538881,,true,
1607095229294723075,1671996335706,magnanimous-walnut-hawk,1605969612742410242,1213227521392558080,true,
1607095702064185344,1671996448418,soothing-highland-sandpiper,1607047298558607360,34713362,false,
1607097217902428160,1671996809827,soothing-highland-sandpiper,1607087113643896832,1295526279194828800,false,false
1607100133203664897,1671997504887,innovative-pomegranate-owl,1606696232495484928,1335132884278108161,true,
1607101282929577985,1671997779005,miraculous-bonsai-kingfisher,1607046537263329281,,true,true
1607102273515044871,1671998015177,miraculous-bonsai-kingfisher,1606720086332538881,,true,
1607106367650668544,1671998991296,jolly-river-flamingo,1606907129067180032,810055220,true,true
1607111961954717696,1672000325081,soothing-highland-sandpiper,1606672567225425920,2467791,true,
1607114831294767106,1672001009186,playful-dune-jay,1606822861033050112,1312516821430362112,true,true
1607115213739884544,1672001100366,miraculous-bonsai-kingfisher,1606630021011247106,1547746902191394816,true,
1607121200081244161,1672002527620,miraculous-bonsai-kingfisher,1607017262979899392,3464917999,true,
1607121847920873473,1672002682078,miraculous-bonsai-kingfisher,1606822861033050112,1312516821430362112,true,true
1607124466668109832,1672003306436,miraculous-bonsai-kingfisher,1606672567225425920,2467791,true,
1607125342824579073,1672003515327,miraculous-bonsai-kingfisher,1606907129067180032,810055220,true,true
1607125697901862918,1672003599987,miraculous-bonsai-kingfisher,,,,
1607126093332357121,1672003694263,miraculous-bonsai-kingfisher,1606803334878625793,1103864757738598400,true,true
1607129148698370053,1672004422720,adept-lychee-hornbill,1606993889193246720,1426007779781844992,true,true
1607132683301228544,1672005265434,sanguine-root-turkey,1606724410215653376,1082197856,false,
1607134534981517312,1672005706907,soothing-highland-sandpiper,1606842854826991616,455937214,true,
1607139798761803776,1672006961889,noteworthy-wood-wren,,,,
1607140829638062082,1672007207675,earnest-shoreline-bluebird,,,,
1607143884475228160,1672007935998,miraculous-bonsai-kingfisher,,,,
1607147439101722625,1672008783493,miraculous-bonsai-kingfisher,1607070166256439297,148529707,true,
1607150037066305536,1672009402894,charismatic-tigerwood-jay,1606455887186591750,971921107992350720,false,
1607151759654264833,1672009813592,interesting-persimmon-penguin,1605700619439783936,95994080,true,
1607156462437924864,1672010934822,empathetic-moon-emu,1606862271334199296,89243448,true,
1607166974722994177,1672013441150,peachy-river-emu,1606864117180125185,2593497397,false,
1607167592422146050,1672013588418,upstanding-lime-canary,1607109676055023616,178785168,true,
1607167764208451584,1672013629378,peachy-river-emu,1607028912617394188,1636590253,true,
1607167797573943296,1672013637328,upstanding-lime-canary,1607103956710301696,,true,
1607170793477128192,1672014351608,goodhearted-cliff-penguin,1347524781525053442,1640929196,true,
1607171321208705026,1672014477430,goodhearted-cliff-penguin,1347525979158278145,1640929196,true,
1607172214834479104,1672014690487,goodhearted-cliff-penguin,1356992836856602626,1640929196,true,
1607173008900198400,1672014879808,goodhearted-cliff-penguin,1357066263852421120,1640929196,true,
1607173188642902016,1672014922662,goodhearted-cliff-penguin,1357008917985918986,1640929196,true,
1607173388467830784,1672014970304,goodhearted-cliff-penguin,1356857627519684612,1640929196,true,
1607173430801010688,1672014980395,industrious-mango-ostrich,,,,
1607173527114842114,1672015003361,goodhearted-cliff-penguin,1371505219817865218,1640929196,true,
1607174215605850112,1672015167511,lucky-sun-duck,1607056210812981249,,true,true
1607179917162053632,1672016526867,affable-cantaloupe-crossbill,1606607250365337600,,true,true
1607180492750610432,1672016664098,,,,,
1607181733924945921,1672016960017,affable-cantaloupe-crossbill,1606731089141178369,1281998654723612677,true,
1607185998902870016,1672017976867,observant-creek-rooster,1606790092248547330,1253831977909846020,true,
1607193867576827904,1672019852905,winning-seedling-crane,1607183508388315136,1149024099995475968,true,true
1607205628581408768,1672022656948,amusing-cashew-starling,1607150838010486784,,true,true
1607208497585836032,1672023340972,captivating-pomegranate-cockatoo,1607150838010486784,,true,true
1607211747202433024,1672024115743,miraculous-bonsai-kingfisher,1606822687527124992,,true,true
1607211877385355266,1672024146782,miraculous-bonsai-kingfisher,1606525376372609026,1496744637880541188,true,true
1607212412796637184,1672024274433,miraculous-bonsai-kingfisher,1607150838010486784,,true,true
1607214701452091392,1672024820089,excellent-valley-gull,1606634658896220161,,true,true
1607215532880666624,1672025018319,,1606525376372609026,1496744637880541188,true,
1607220295470878722,1672026153806,dauntless-mountain-parrot,1605390759791939584,2352629311,false,
1607220755338596352,1672026263446,miraculous-bonsai-kingfisher,1606634658896220161,,true,
1607222447492800513,1672026666890,miraculous-bonsai-kingfisher,,,,
1607224528052125696,1672027162932,miraculous-bonsai-kingfisher,1606842854826991616,455937214,true,
1607229018700484609,1672028233586,miraculous-bonsai-kingfisher,1606862271334199296,89243448,true,
1607237982649552896,1672030370759,miraculous-bonsai-kingfisher,1606864117180125185,2593497397,true,true
1607239226935894016,1672030667421,miraculous-bonsai-kingfisher,1606607250365337600,,true,
1607242345556152322,1672031410958,determined-berry-kingfisher,1607183936270258181,425198239,true,true
1607256442821566465,1672034772008,affable-guava-magpie,,,,
1607256824918548480,1672034863109,affable-guava-magpie,1356857627519684612,1640929196,true,
1607257016501690368,1672034908784,affable-guava-magpie,1357008917985918986,1640929196,true,
1607257389115244544,1672034997626,affable-guava-magpie,1371505219817865218,1640929196,true,
1607257850329370625,1672035107587,affable-guava-magpie,1357066263852421120,1640929196,true,
1607258127233159168,1672035173604,affable-guava-magpie,1356992836856602626,1640929196,true,
1607258405596430336,1672035239972,affable-guava-magpie,1347524781525053442,1640929196,true,
1607258661004484608,1672035300866,affable-guava-magpie,1347525979158278145,1640929196,true,
1607259698960691200,1672035548330,outgoing-sunlight-cardinal,1606862271334199296,89243448,true,
