Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1650043218191347715,1682235934191,scholarly-raspberry-finch,1649582000855199744,1151913018936053760,true,
1650043597432188929,1682236024612,knowledgeable-creek-bluejay,,,,
1650043808393076737,1682236074909,knowledgeable-creek-bluejay,1649896388627427328,1339315787534913539,true,
1650044420694130690,1682236220891,loyal-highland-tern,1649400229559451648,16556523,true,true
1650044808512294914,1682236313357,keen-magnolia-crane,1648055073543720960,954124423,true,
1650047555290664960,1682236968240,resplendent-pistachio-pigeon,1649996992360382464,1241376995176411137,true,
1650049138023624704,1682237345589,prodigious-leaf-starling,1649881108803383296,259379883,false,false
1650050048363732993,1682237562631,daring-desert-canary,1649680851041501185,3981136703,false,
1650055018513571840,1682238747610,lucky-vine-falcon,1638104542863839238,1000336253143863296,true,
1650057745234632704,1682239397708,intellectual-rainforest-starling,1649832225628626945,1639326967269924864,false,
1650058071841062913,1682239475581,excellent-maple-hawk,,,,
1650059036644249601,1682239705608,authentic-acorn-goose,1649719527108739072,1476323517046140931,true,true
1650060861560745986,1682240140702,elated-birch-condor,1648569074220429314,824237134571679745,true,
1650061408695123968,1682240271149,cool-cave-bluejay,,,,
1650061632310247426,1682240324463,driven-isle-condor,1649857851056091136,1298372735383605249,true,
1650062088851668992,1682240433308,lithe-blueberry-skylark,1649839791544971265,769927146617856000,false,
1650062751451037696,1682240591284,lithe-blueberry-skylark,1649435121378906113,66643970,false,
1650064207885238273,1682240938525,captivating-sunlight-owl,1649750771964030976,2670726740,true,
1650072037178716161,1682242805175,efficient-spruce-goldfinch,1649945062409916416,1603229158103867394,false,false
1650072958344282112,1682243024799,explorative-magnolia-peacock,,,,
1650077041977438209,1682243998414,,1649731979271700482,1514502401486639110,true,
1650079574238035968,1682244602151,bright-water-owl,1649820495611842561,17465924,false,
1650081376698351617,1682245031892,tranquil-sapling-finch,1641964072848486404,38799818,true,
1650081964534247424,1682245172041,magnetic-pomegranate-skylark,1649799969119916035,171337448,false,
1650082282315689984,1682245247807,magnetic-pomegranate-skylark,1649399278500999168,34684072,false,
1650083714829778944,1682245589344,zestful-seashore-kingfisher,1649700691773108224,157767109,false,
1650084983975944194,1682245891933,lithe-blueberry-skylark,1649791730772766722,37190937,false,
1650085875823390720,1682246104566,mellow-banana-ostrich,1649826144668069890,2546892248,false,
1650085951996063744,1682246122727,determined-vine-tern,1649791730772766722,37190937,true,
1650086183756546048,1682246177984,lithe-blueberry-skylark,1649582000855199744,1151913018936053760,false,
1650087263768829953,1682246435478,graceful-cliff-goose,1649849121094742016,127040659,true,
1650087336183570432,1682246452743,radiant-snow-eagle,1649615429328052225,11849832,true,true
1650088785164611587,1682246798207,splendid-park-bluejay,1649582000855199744,1151913018936053760,false,
1650089599400652801,1682246992336,,1646030149505404933,1586031052144812032,true,
1650089692178546690,1682247014456,considerate-sun-emu,1650019469098381312,2993309937,true,
1650089956742770690,1682247077534,considerate-apple-goose,1650057850037649409,,true,
1650090247940710401,1682247146960,humorous-meadow-falcon,1649881108803383296,259379883,false,
1650090483622739968,1682247203151,uplifting-seashore-finch,1649941154031443969,811229675758505984,true,
1650090820991582213,1682247283585,stunning-cedar-stork,1646030149505404933,1586031052144812032,false,
1650091020145623040,1682247331068,devoted-frost-turkey,1650067776671809540,14104027,true,true
1650091406277373952,1682247423130,stunning-cedar-stork,1649615429328052225,11849832,false,
1650091666957533184,1682247485279,devoted-frost-turkey,1650082719823454208,62576309,true,
1650092538617909255,1682247693101,stunning-cedar-stork,1649731979271700482,1514502401486639110,false,
1650093549226950656,1682247934048,gumptious-coast-penguin,1649948847622311939,1552795969959636992,false,
1650093767079108608,1682247985987,,1649362056028594176,1519636634949586945,true,
1650094834038853634,1682248240372,motivational-water-falcon,1650075956332183554,,true,
1650094866615918592,1682248248139,spunky-highland-sandpiper,1596502100066045952,26642006,false,
1650094961545691142,1682248270772,magnetic-elm-flamingo,1650057850037649409,,true,
1650095357504700420,1682248365176,magical-hazelnut-stork,,,,
1650099564089602049,1682249368105,stunning-cedar-stork,1649044143539204096,1115826452715511809,false,
1650101533084721152,1682249837547,splendid-park-bluejay,1649977848797560833,923231030160400384,false,
1650102021972803585,1682249954109,humorous-meadow-falcon,1650041382214553600,1036574230207504385,false,
1650102768768565249,1682250132160,amazing-glacier-bluejay,1641248580013813763,,true,
1650103037082447872,1682250196130,magical-snow-goose,1649826394187382785,14260960,true,
1650103145006092288,1682250221860,ardent-branch-cormorant,1649948847622311939,1552795969959636992,false,
1650105016886214656,1682250668150,friendly-cave-parrot,1649881108803383296,259379883,false,
1650108257116254208,1682251440681,suave-birch-mockingbird,1650015906586845185,211371719,true,
1650109058475515907,1682251631742,noteworthy-wood-wren,1649771678220574722,2233154425,true,
1650109701684592640,1682251785094,observant-cove-robin,,,,
1650110197996584962,1682251903424,observant-cove-robin,1650026710140858369,1095595713537355776,true,
1650110895467421696,1682252069715,upstanding-woodland-puffin,1649771678220574722,2233154425,false,
1650111042238943233,1682252104706,suave-birch-mockingbird,1649934444659105798,3540699975,true,true
1650111223982354435,1682252148038,memorable-oak-eagle,1649826394187382785,14260960,true,
1650111919628468225,1682252313894,authentic-persimmon-pigeon,1649798586253602816,,true,
1650112280225300481,1682252399867,humble-elm-kingfisher,1650097700384411649,80373632,true,
1650113109757968390,1682252597644,superb-willow-rooster,1649556035621847040,,false,
1650113478214967297,1682252685490,serene-tide-cockatoo,1649961280478797827,1552795969959636992,false,
1650113772881584130,1682252755742,serene-tide-cockatoo,1649930544791298049,,false,
1650114803376041994,1682253001433,serene-tide-cockatoo,1648336287160582144,1552795969959636992,false,
1650115216141697027,1682253099844,smart-field-eagle,1650106877001318404,,false,
1650115948643246082,1682253274485,humorous-strawberry-partridge,1650113020385972224,147093,true,
1650116015915769858,1682253290526,swift-rainforest-raven,1649772871596531713,861707648584085504,true,
1650116092029808641,1682253308673,enlightened-pomegranate-goldfinch,1649611693356646400,1188355041372995585,false,
1650117877859483650,1682253734446,expressive-tomato-puffin,1650112806627180547,255471924,true,
1650118010797957124,1682253766141,beloved-tigerwood-robin,1649853544525119489,994303120376303616,true,
1650118139160477696,1682253796746,focused-banana-toucan,1649950100515586048,33216799,false,
1650118373924294656,1682253852717,suave-birch-mockingbird,1649536417817608194,1524226014271913984,true,
1650118523740626947,1682253888436,great-tide-heron,1649344988013273089,99521795,true,
1650118709648973824,1682253932759,legendary-root-emu,1650093441999855616,17306975,true,
1650120087184048129,1682254261191,easygoing-isle-dove,1649843177329684489,24733117,true,
1650120220927827968,1682254293077,magnetic-mountain-ostrich,1564397461359284225,1116435708795858946,true,false
1650120304239210497,1682254312942,terrific-mangrove-falcon,1649851241088835587,855483824351924224,true,
1650120347113365505,1682254323163,jolly-brook-quail,1649877061425668098,1344356576786866176,false,
1650120686541701121,1682254404090,,1650106264700026880,132339474,true,
1650121236473577480,1682254535202,brilliant-cedar-hawk,1649880756410253312,1349149096909668363,true,false
1650122595227009025,1682254859153,great-tide-heron,1649429709598642176,,true,true
1650122762172919811,1682254898956,great-tide-heron,1648615294544527364,1500499928002400262,true,
1650123214272577536,1682255006746,magnanimous-branch-flamingo,1649910905537196033,19422491,false,
1650123338830827522,1682255036444,legendary-cedar-seagull,1649880756410253312,1349149096909668363,true,
1650123560457781251,1682255089284,astonishing-birch-cormorant,1649934444659105798,3540699975,true,true
1650125247255916544,1682255491448,eloquent-persimmon-frigatebird,,,,
1650125408136749057,1682255529804,enlightened-pomegranate-goldfinch,1649826394187382785,14260960,true,
1650125964641284096,1682255662486,enthralling-valley-owl,1650106264700026880,132339474,false,
1650126129401831424,1682255701767,humble-elm-kingfisher,1650111063189233664,203123011,true,
1650126594621464584,1682255812686,eloquent-persimmon-frigatebird,1649549706442276864,1489987177031376905,true,
1650126703577174017,1682255838662,mellow-ocean-tern,1650093441999855616,17306975,false,
1650126922620321793,1682255890884,profound-plum-penguin,1648729038674862080,817050219007328258,true,
1650126943801552898,1682255895936,eloquent-persimmon-frigatebird,1649143924718465035,,true,
1650127259045629953,1682255971094,smiley-moss-toucan,1650049458720346113,1048870024478244864,true,
1650128201216061442,1682256195727,ingenious-blueberry-jay,1649409288983461894,27493883,true,
1650128640489713665,1682256300458,rollicking-tree-skylark,,,,
1650128661062770689,1682256305362,punctual-juniper-mallard,1649861347864199169,795885295,false,
1650130051852120066,1682256636954,jovial-pineapple-goldfinch,1650112806627180547,255471924,false,
1650130557173391363,1682256757431,endearing-river-duck,1649837395301343233,2670726740,true,
1650131012926550016,1682256866091,,1650045260226236416,1372363384369246211,true,
1650131678080253952,1682257024675,invigorated-riverbank-owl,1649878206713933826,2835451658,false,
1650131972209930242,1682257094802,heroic-passionfruit-eagle,1648998891612717058,372812630,true,
1650132083094835200,1682257121239,endearing-river-duck,1649837673090101248,2670726740,true,
1650132163940192256,1682257140512,suave-birch-mockingbird,1649885932173025282,1148407950,true,true
1650132996161167362,1682257338932,jolly-hill-pheasant,1650099122970546176,125270251,true,
1650133150763216898,1682257375790,authentic-cloud-sparrow,1649911290356170755,14128609,true,
1650133528204509184,1682257465779,frolicsome-mint-mallard,1649521020619874304,1340489885103362048,true,
1650134309699813380,1682257652104,spunky-beach-hummingbird,1650109043346915329,1487653575245570053,true,
1650135457446109186,1682257925746,blissful-brook-tern,,,,
1650135596759646208,1682257958960,efficient-hill-partridge,1650111081149349889,467823431,true,
1650135924901138434,1682258037197,respectful-lychee-macaw,1649625710867148803,,false,
1650136712910352385,1682258225071,blissful-brook-tern,1649409288983461894,27493883,false,
1650136934285467648,1682258277852,stellar-cactus-flamingo,1649521020619874304,1340489885103362048,false,
1650138138201710594,1682258564889,splendid-park-bluejay,1649826394187382785,14260960,false,
1650138710158057478,1682258701253,resilient-sun-sandpiper,1649324609622163456,1417377191088726017,true,
1650139095606382592,1682258793150,amazing-tigerwood-eagle,1650111063189233664,203123011,true,
1650139827482816512,1682258967644,amiable-desert-puffin,1649771678220574722,2233154425,true,false
1650140117028290564,1682259036676,splendid-park-bluejay,1649877061425668098,1344356576786866176,false,
1650140290806607873,1682259078108,unique-pecan-woodpecker,1650111081149349889,467823431,true,
1650140373036027904,1682259097714,happy-olive-turkey,,,,
1650140781242351619,1682259195037,suave-hill-canary,,,,
1650140868706201602,1682259215891,amazing-glacier-bluejay,1650122656694382595,10842792,true,
1650141151142490114,1682259283229,exquisite-tide-jay,1649795684227489792,,true,
1650141952464109568,1682259474273,playful-root-peacock,1650138780660117506,752488263747833856,false,
1650142382208212992,1682259576737,majestic-sky-woodpecker,1647665811723526145,3201623247,true,
1650142426944733187,1682259587404,mesmerizing-rock-canary,,,,
1650142648504598528,1682259640228,happy-olive-turkey,1649919167909298176,3895214232,true,false
1650143764009066496,1682259906184,inventive-mango-penguin,,,,
1650143932733435905,1682259946411,happy-olive-turkey,1650137547652169728,3895214232,true,
1650144434774761472,1682260066107,amazing-coral-dove,1649851988404830209,247566124,true,
1650144708369186816,1682260131337,splendid-park-bluejay,1649950100515586048,33216799,false,
1650145044039446529,1682260211367,inventive-mango-penguin,,,,
1650145134892265474,1682260233029,,1648476739012804609,,true,
1650145246263533570,1682260259582,meticulous-olive-toucan,1649826144668069890,2546892248,false,
1650145400974614531,1682260296468,modern-apple-bluebird,1650106661921603584,1270774020808626176,true,
1650145754533572608,1682260380763,creative-mango-emu,1650118580107718656,1343340279718432769,true,
1650147727404064768,1682260851132,fun-lime-pigeon,1649789396860776448,1106320673847296006,true,
1650148496274595843,1682261034444,courteous-melon-gull,1650138323338551296,51279016,true,
1650149735704023048,1682261329948,dazzling-grape-crane,1649402371951190016,,true,
1650150061781790720,1682261407691,amiable-citrus-emu,1650138567845326850,331311644,true,
1650150071453753346,1682261409996,curious-ocean-crane,1649843598207381506,,true,
