Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1674341482055221248,1688029091740,valiant-daylight-owl,1674289088927604737,1488025195981852672,true,true
1674341796833288192,1688029166789,tectonic-freshwater-magpie,1674216108860010496,,true,
1674342302834388994,1688029287429,magnificent-beach-eagle,1673925138688118784,1213508763631513607,true,
1674342439279116290,1688029319955,soothing-seawater-bushlark,1674327299343171586,1250280641238724608,true,
1674342992583204864,1688029451877,kind-park-pheasant,1674335032935174144,1189293292686630912,true,
1674343154915454976,1688029490579,determined-eucalyptus-grassbird,1674122762842001410,108185785,true,
1674344716660273154,1688029862929,lithe-blueberry-skylark,1674171820763762689,,false,
1674344765968510978,1688029874685,cool-glacier-wren,1674011520194293760,,true,true
1674345943750066176,1688030155490,lithe-blueberry-skylark,1674232270884945925,1577761560394665984,false,
1674346464724635648,1688030279699,energetic-juniper-gull,1674314652224741376,217522338,true,
1674346549902467073,1688030300008,happy-tree-macaw,1673393708144664603,56490057,true,
1674346556420497412,1688030301562,,,,,
1674347080700010498,1688030426560,determined-eucalyptus-grassbird,1674111453731618849,73948999,true,
1674347613942939649,1688030553694,enthralling-clay-falcon,1674140391954698264,80820758,true,
1674347918432641027,1688030626292,effective-cloud-turkey,1674346253080051712,1715832776,true,
1674348377302073345,1688030735694,determined-eucalyptus-grassbird,1674083726215479299,1461075410,true,
1674349825033207808,1688031080859,agreeable-woodland-dove,1674043137948303360,,false,
1674350034618294272,1688031130828,fearless-hillside-flamingo,1674335032935174144,1189293292686630912,false,
1674350215975911426,1688031174065,active-tide-bluebird,1674334155675512832,1534106310,true,
1674350734161199105,1688031297608,inventive-bamboo-peacock,1674125967042793488,32518238,true,
1674350944413274113,1688031347741,flying-cantaloupe-partridge,1674259696683720712,499154896,true,
1674352058734968833,1688031613416,refreshing-rain-bullfinch,1672114985365897216,1600933983600185356,true,
1674353034833305603,1688031846136,innovative-pine-canary,1674327299343171586,1250280641238724608,true,
1674353118375563266,1688031866053,dexterous-lagoon-robin,1673393708144664603,56490057,false,
1674353751451217921,1688032016990,comical-lemon-meadowlark,1674074489653436424,525233239,true,true
1674355032022740994,1688032322304,doughty-birch-duck,1674312817019879424,,true,true
1674356168712507393,1688032593309,brave-rock-macaw,,,,
1674356749862592517,1688032731868,responsible-nutmeg-canary,1674346253080051712,1715832776,false,
1674357177249591299,1688032833765,polished-peppermint-grouse,1674185166175043585,7174972,true,
1674357327938437120,1688032869688,,,,,
1674357543978643456,1688032921200,noteworthy-nectarine-osprey,1673883461134831624,1265649185145094144,true,
1674357583656697857,1688032930659,musical-water-hummingbird,1672336017930452993,1512935659404734464,true,
1674358071412375557,1688033046946,zestful-canyon-needletail,1672760343515262977,1351015878633132034,true,
1674358386274467840,1688033122019,nice-aspen-friarbird,1674215712519340032,,true,
1674358509314383875,1688033151354,bubbly-plum-lark,1674168877867999232,1063839405977337856,false,
1674358704878112769,1688033197979,creative-pear-toucan,1674106098339414018,818525959506821120,true,
1674358719046615041,1688033201361,profound-seashore-mockingbird,1674220515337322498,738779772,false,
1674358776999170048,1688033215174,,,,,
1674359143124070400,1688033302466,admirable-sandalwood-canary,1673686231064952834,1519736925837479937,true,
1674359944894717952,1688033493622,exceptional-cactus-lark,1674216108860010496,,false,
1674360280019550208,1688033573523,bountiful-grass-seagull,,,,
1674360513017389058,1688033629074,stunning-peach-peacock,1674094717867261955,971820228,true,false
1674362221844115456,1688034036492,distinctive-highland-wren,1674208452971995136,197304422,true,
1674362246032392192,1688034042258,wise-tree-lory,1671065632203309057,,true,true
1674362647125401601,1688034137885,insightful-coconut-emu,1674309993695158272,1592975103645581315,true,
1674362744794136576,1688034161172,stunning-slope-emu,1674232270884945925,1577761560394665984,true,
1674363002110222336,1688034222520,,,,,
1674363058854952960,1688034236048,explorative-grove-hornbill,1674360011852587011,3014465871,true,
1674366810643128322,1688035130545,insightful-coconut-emu,1674305266194563073,1592975103645581315,true,
1674367322050506754,1688035252474,innovative-grapefruit-bullfinch,1674282967684841479,,true,
1674367861039550464,1688035380977,contemplative-dune-ostrich,1674330202955022338,1624130744,true,
1674368060378038273,1688035428502,wise-tree-lory,1673383038552768512,973645223782830081,true,
1674368885846310913,1688035625313,informative-lake-lark,1674236471098720257,39763519,true,
1674368985725300738,1688035649125,insightful-coconut-emu,1674305021410721792,1592975103645581315,true,
1674370483519897600,1688036006227,expressive-creek-bluejay,1674208452971995136,197304422,true,
1674370660284628992,1688036048374,smart-leaf-penguin,,,,
1674372254409408519,1688036428436,cheerful-peat-swan,1674148110577070082,953378142198161409,true,
1674372592298278913,1688036508999,engaging-birch-tinamou,1674184481660338180,52354508,true,
1674373003822485505,1688036607113,skilled-peach-firefinch,1674181811524583432,953378142198161409,true,
1674373032851423232,1688036614037,ambitious-brook-ibis,1674026783845515265,,true,
1674373180432039937,1688036649217,knowledgeable-dune-peacock,1672677447559421952,925578251350761472,true,
1674374004658896898,1688036845733,zestful-granite-penguin,1673687868718596096,16906660,true,
1674374314722729987,1688036919657,industrious-avocado-ibis,1674153892945227776,,true,
1674374904219672577,1688037060204,amazing-coral-dove,1674011108670070785,,true,
1674375205299339264,1688037131987,explorative-mangrove-owl,1674337475727073280,1028015731,true,
1674375696741810179,1688037249152,jazzy-banana-cockatoo,1674369331755380737,2732180892,true,
1674376872153497602,1688037529398,beautiful-wind-kite,1674183286636019713,,true,true
1674377008569020416,1688037561919,intellectual-marble-tailorbird,1674358097895096321,1178515707555991552,false,
1674377825833431042,1688037756772,comical-moss-heron,1674156568860868608,1000724320140787712,false,
1674377851787968513,1688037762960,thriving-marmalade-swift,1674208452971995136,197304422,false,
1674378735473098752,1688037973646,mighty-evergreen-catbird,,,,
1674379158367895554,1688038074472,,,,,
1674379309459308544,1688038110495,optimistic-cactus-falcon,1674129100783472644,78360683,false,
1674380072533508097,1688038292427,respectful-grapefruit-nighthawk,1674271042628452352,36749572,true,
1674380149553242112,1688038310788,motivated-acorn-lovebird,1674152738488217600,1287565031207395328,true,
1674381088460767235,1688038534642,,1674140604689678336,419441999,true,
1674381520201740293,1688038637578,genuine-rainfall-parrot,1674110442539450413,1903712426,true,
1674381673801154562,1688038674198,magical-leaf-turkey,1674016409414778880,734134273,true,
1674381757267820546,1688038694094,exceptional-sea-rooster,,,,
1674382106846265345,1688038777443,elegant-sun-ibis,1674321814862938114,114512948,true,
1674382484195123200,1688038867411,sociable-melon-goose,1674282967684841479,,true,
1674383096077078532,1688039013295,flying-cantaloupe-partridge,1674099987716661249,290180065,true,true
1674383218382962688,1688039042455,,,,,false
1674383221281234945,1688039043146,playful-tomato-woodpecker,1674378315707056128,24127811,true,
1674383504921051138,1688039110766,,,,,false
1674383740234260480,1688039166874,,1673709405605429248,1189661308494532611,true,
1674383906982834177,1688039206630,dauntless-magnolia-goldfinch,1674043473920692226,16935292,true,
1674384140622352388,1688039262333,hip-peachtree-nightingale,1674363384739901442,1007350341787160577,true,
1674384216581197824,1688039280444,amazing-moss-turkey,1673863332426555392,1277516607825330179,true,true
1674384265000230912,1688039291987,informative-shoreline-mallard,1674140604689678336,419441999,true,
1674384537499885570,1688039356957,outgoing-beach-crane,1674173774743195650,464128120,false,
1674384762973179905,1688039410713,,,,,false
1674385355355877376,1688039551950,lionhearted-seashore-lorikeet,,,,
1674385509768937474,1688039588765,mannerly-brook-stork,1674257634143219712,17910554,true,
1674385612625903616,1688039613287,informative-river-skylark,1674360011852587011,3014465871,false,
1674385628220502016,1688039617007,lionhearted-seashore-lorikeet,1674074489653436424,525233239,true,true
1674386470365282304,1688039817785,ingenious-grove-raven,1674116509231206409,,true,true
1674386766797701127,1688039888464,phenomenal-avocado-seagull,1674255851467464706,29966996,true,true
1674387091952660483,1688039965986,winning-sandalwood-bluejay,1673382084251992092,120872394,false,false
1674387147434909699,1688039979215,admirable-raisin-whistler,1674007007903498240,497658491,true,
1674387152568713217,1688039980438,,,,,
1674387233409728513,1688039999713,enterprising-desert-raven,1674218704383401984,191871143,true,
1674387263222956032,1688040006817,swift-seawater-peacock,1674183286636019713,,true,true
1674387742762086401,1688040121153,philosophical-bonsai-puffin,1673875552388743168,90651198,true,false
1674388630809239552,1688040332878,enterprising-desert-raven,1673982701500497922,856590732907433985,true,
1674389007101206530,1688040422593,majestic-riverbank-cardinal,1669925505628508160,11347122,false,
1674389332700934144,1688040500222,dazzling-woodland-firefinch,1673968474169966596,954124423,true,
1674389467891744769,1688040532450,electric-oak-dove,1674282967684841479,,true,
1674389967957643265,1688040651678,excellent-forest-raven,1674193614858072065,301308940,true,
1674390333944365057,1688040738938,quick-grapefruit-starling,1674353467719311360,2897117454,true,
1674390358887657473,1688040744885,bright-mint-swift,,,,
1674390599523336193,1688040802257,bright-mint-swift,1674388927329828864,,true,
1674391045436502016,1688040908570,mesmerizing-wind-firefinch,1674139920045166619,221406410,true,
1674392024403804161,1688041141975,joyous-snow-kingfisher,1674196773491941382,428454304,true,
1674392283800653826,1688041203817,majestic-fig-penguin,1674132391705583617,918197046871502849,false,
1674392420165771264,1688041236330,,,,,
1674392655181086721,1688041292365,mesmerizing-lagoon-bullfinch,,,,
1674392712991191047,1688041306147,curious-pineapple-sparrow,1674338475389206529,2784480231,true,false
1674392799251419138,1688041326714,poetic-star-quail,1674055143656923137,4688151132,false,
1674393115145142273,1688041402026,glamorous-avocado-lapwing,1674203270414491649,1076891934474620934,true,false
1674393264554758144,1688041437648,mesmerizing-lagoon-bullfinch,1674190943786868736,2165754981,true,
1674393304438394880,1688041447157,courteous-melon-gull,1674382047606104067,16106584,true,true
1674393347195109377,1688041457352,entertaining-willow-tern,,,,
1674394362887774211,1688041699512,,1674376888695881728,406110645,true,true
1674394424925913089,1688041714304,whimsical-pond-ostrich,1673875552388743168,90651198,false,
1674394506685210624,1688041733797,fancy-snow-canary,1674308365013377026,415192831,true,
1674394523143749632,1688041737718,amazing-rose-nighthawk,1674213876798304256,1500129642,false,
1674394618480283649,1688041760453,insightful-coconut-emu,1673956056777768961,1417256218955948034,true,
1674394630434050048,1688041763300,joyous-snow-kingfisher,1674250679345377281,428454304,true,
1674394647504863235,1688041767367,knowledgeable-dune-peacock,1673982701500497922,856590732907433985,true,
1674394763389181952,1688041794999,goodhearted-cliff-penguin,1325821663989166081,2421067430,true,
1674394781798252544,1688041799389,endearing-root-flameback,1672068325269188608,,true,
1674394937792643073,1688041836577,flying-cantaloupe-partridge,1674379848251260929,1298372735383605249,true,
1674394969581166594,1688041844158,festive-blueberry-hawk,1674381979125465094,37190937,true,
1674395044105670657,1688041861927,joyful-mulberry-kingbird,1674062219191959555,221377111,true,
1674395099487260672,1688041875131,efficient-desert-sunbird,1674230709144244225,1471511186826956814,true,true
1674395128239104002,1688041881986,flying-cantaloupe-partridge,1674377920578461697,37190669,true,
1674395262452678657,1688041913985,flying-cantaloupe-partridge,1674379272033640450,14298769,true,
1674395341230153728,1688041932766,brainy-sun-macaw,,,,
1674395612970889218,1688041997557,clever-blossom-ostrich,1674017333583527939,,true,true
1674395736144764934,1688042026922,,,,,
1674395781577711617,1688042037756,empathetic-star-jay,1673849009268457475,1202350328760418304,false,
1674396324190363650,1688042167123,goodhearted-cliff-penguin,1672986788766556161,,true,
1674396416477736962,1688042189127,gracious-olive-nightingale,1674116772885143554,17165277,false,
1674396454977253376,1688042198305,fun-river-frigatebird,1674254560972472320,29966996,true,true
1674396777007693825,1688042275085,perceptive-riverbank-canary,,,,
1674397094596218882,1688042350803,ambitious-brook-ibis,1674290680276062208,,true,true
1674397336548655104,1688042408485,earnest-pomegranate-eagle,1674372622392369153,81371986,true,
1674398098829737984,1688042590231,mesmerizing-eucalyptus-goose,1674338475389206529,2784480231,false,
1674398325452476416,1688042644262,fantastic-nutmeg-raven,1674026013980872706,1305130988,true,
