Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1453935999717810178,1635480329817,enchanting-beach-starling,,,,
1453939904010850310,1635481260675,graceful-fir-goose,1453893308577685516,1098091506886471680,true,
1453940637787582468,1635481435618,clever-coast-dove,1453713747718164484,1351284403801108481,true,
1453955507916460037,1635484980935,amiable-fern-stork,1453931840826273795,1297779258895474689,true,
1453957666040995845,1635485495472,hilarious-forest-heron,1452499527303319560,26833326,true,
1453958341944774663,1635485656619,smart-lake-raven,1451707065458565121,1066828271839404032,true,
1453985295284719616,1635492082795,quick-snow-hawk,1453417280726085640,288277167,true,
1453985522976636928,1635492137077,amazing-hazelnut-bluejay,,,,
1453986006156316675,1635492252280,quick-snow-hawk,1453726371092439052,77548797,true,
1453992220659306498,1635493733934,frolicsome-acorn-jay,1453881978739208192,1289321017261916161,false,
1454049057878560768,1635507284978,sublime-pomegranate-partridge,1453419910261088256,95431448,false,
1454061592153309190,1635510273382,colorful-maple-puffin,1454039479698792448,1362703136612352003,true,
1454064205330538502,1635510896413,winning-tigerwood-partridge,1453854630866300955,22703645,true,
1454064351942434818,1635510931368,winning-tigerwood-partridge,1453889173920825348,22703645,true,false
1454075147221094401,1635513505163,stellar-watermelon-puffin,1453659561882054657,788363167,true,
1454077859715235851,1635514151873,neighborly-branch-falcon,1451589330649092097,146569971,true,
1454081641534537741,1635515053530,remarkable-cliff-heron,,,,
1454091027405438982,1635517291297,amusing-nutmeg-pheasant,1454086672895852552,2871659160,true,
1454100185462677504,1635519474747,amusing-nutmeg-pheasant,1453314681653927945,2884771,true,
1454100573884588032,1635519567353,,,,,
1454102531433500672,1635520034069,auspicious-highland-robin,1453735649433976833,1363960435788173312,true,
1454103504411299841,1635520266048,astonishing-lake-hummingbird,1453804764794433542,762389795037294592,true,
1454104617990508549,1635520531545,jazzy-sandalwood-penguin,1453959054359818242,37501849,true,
1454112058417553412,1635522305483,magical-grape-tern,1453911081936621568,17847906,true,
1454116001004589056,1635523245468,groovy-pineapple-quail,1453911081936621568,17847906,false,
1454116198984019976,1635523292668,,,,,
1454116282798805001,1635523312651,supreme-pineapple-lovebird,1453911081936621568,17847906,false,
1454116636953235462,1635523397087,supreme-pineapple-lovebird,1454096033709838338,24275144,true,
1454119184946892802,1635524004581,,,,,
1454120245937934336,1635524257537,supreme-pineapple-lovebird,1454077864945586181,830913533852471298,true,
1454128839790145536,1635526306472,,,,,
1454135270735958020,1635527839727,chirpy-grove-stork,1454074889514717193,1333502642618851329,true,
1454138225530920964,1635528544208,legendary-nectarine-seagull,1454063007705796616,1359154454914883590,true,
1454138822938214404,1635528686640,elegant-forest-goose,1454109507907465221,1003107003693137921,true,
1454139472870879237,1635528841597,elegant-forest-goose,1454094826824212485,1217591901630627840,true,
1454141653959254021,1635529361608,enchanting-avocado-goose,1454118818222116870,756285384,true,
1454141699790356492,1635529372537,goodhearted-dune-goldfinch,1454094826824212485,1217591901630627840,true,
1454144098328322049,1635529944390,elated-sand-rooster,1454114156534185985,745540429,true,
1454144727201243137,1635530094325,nimble-almond-bluejay,1453836508134354957,816719802328715264,true,
1454144824848834569,1635530117607,elated-sand-rooster,1454100420519944193,17847906,true,
1454145945688584201,1635530384836,elegant-forest-goose,1454105499809378314,377609596,true,
1454147282752974850,1635530703615,positive-melon-pelican,1454089152623005699,592730371,true,
1454147784991444998,1635530823361,,1453911081936621568,17847906,false,
1454149517184471043,1635531236347,neighborly-mango-woodpecker,1453536495348891656,193441812,true,
1454149710617448455,1635531282465,,1454146304150581255,1043185714437992449,false,
1454149759162216452,1635531294036,brawny-cactus-robin,1453911081936621568,17847906,true,
1454168421290053634,1635535743436,merry-papaya-cockatoo,1454102946673725444,1288652364090683392,true,
1454169663664017414,1635536039642,serene-cloud-parrot,1454102946673725444,1288652364090683392,true,
1454170901147226118,1635536334681,,,,,
1454174212868956160,1635537124253,,1454159697368555527,2988178108,true,
1454174660447326217,1635537230967,flying-acorn-sandpiper,1454163673027596294,207761603,true,
1454175121267101705,1635537340835,jolly-willow-bluejay,1454164919826501634,15009049,true,
1454175846495883269,1635537513742,engaging-seashore-hornbill,1454167401831051285,545299216,true,
1454177616496320517,1635537935744,altruistic-banana-condor,1454167401831051285,545299216,true,
1454181771080261641,1635538926274,neighborly-branch-falcon,1454163529787916298,1003107003693137921,true,
1454184990753886214,1635539693902,quirky-snow-bluebird,1454094826824212485,1217591901630627840,true,
1454185435169796107,1635539799861,musical-water-ostrich,1454167401831051285,545299216,true,
1454185657321103364,1635539852826,winning-tigerwood-partridge,1454074696752828424,1076134664002248706,true,
1454186682501242880,1635540097246,elegant-forest-goose,1454164919826501634,15009049,true,
1454187653235048449,1635540328688,amusing-nutmeg-pheasant,1454101359632998406,36266589,true,
1454189356239896577,1635540734716,merry-papaya-cockatoo,1454100704772165634,95143163,true,
1454194725251006465,1635542014789,benevolent-isle-swan,1454177504776888325,2455740283,false,
1454195943620874257,1635542305272,ambitious-watermelon-duck,1454169637541711876,16313592,true,
1454198519003291655,1635542919287,clever-watermelon-ostrich,1454100704772165634,95143163,true,
1454201858604556291,1635543715513,,,,,
1454205703078367295,1635544632108,resourceful-tomato-woodpecker,1454164919826501634,15009049,true,
1454207976076685316,1635545174032,,,,,
1454208422279368708,1635545280416,brilliant-sun-owl,1454163529787916298,1003107003693137921,true,
1454210233669021697,1635545712286,merry-papaya-cockatoo,1454144288032534531,394087611,true,
1454210948114391049,1635545882621,determined-guava-hawk,1454105499809378314,377609596,true,true
1454214652884291590,1635546765908,great-rock-heron,1453948858300465152,1386298967378513923,true,
1454214907617030149,1635546826641,driven-avocado-hornbill,1454094826824212485,1217591901630627840,true,
1454220026354012164,1635548047043,,1454193961816428553,18949452,true,
1454223693911973888,1635548921455,harmonious-mulberry-sparrow,1454195398592057350,1205226529455632385,true,
1454229038105567234,1635550195610,majestic-star-stork,1454074889514717193,1333502642618851329,true,
1454237711833964554,1635552263587,creative-sky-emu,1454207227926126594,39344374,true,
1454239115449229321,1635552598239,resourceful-lime-peacock,1453854630866300955,22703645,true,
1454240976306941954,1635553041899,insightful-vine-eagle,1453419910261088256,95431448,true,
1454241311654023176,1635553121852,,,,,
1454245161085640717,1635554039627,cool-passionfruit-partridge,1454224999435358211,18674747,true,
1454252015706542083,1635555673898,superb-cliff-parrot,1454198737354608651,604940737,true,
1454258744750051331,1635557278227,responsible-honeydew-penguin,1454177504776888325,2455740283,true,false
1454265175276724225,1635558811380,,1454218575984668683,757832485,true,
1454268876292829185,1635559693771,goodhearted-cliff-penguin,1454195398592057350,1205226529455632385,true,
1454274075375783941,1635560933333,resplendent-woodland-skylark,1453911081936621568,17847906,true,
1454274462065516555,1635561025524,distinctive-apricot-falcon,1454177504776888325,2455740283,false,
1454274861250105344,1635561120696,goodhearted-cliff-penguin,1454211815806619651,256159524,true,
1454299520804732929,1635566999997,happy-acorn-sandpiper,1454163529787916298,1003107003693137921,false,
1454299551846780929,1635567007396,efficient-park-pigeon,,,,
1454300307090022407,1635567187460,efficient-park-pigeon,,,,
1454300946150969344,1635567339824,efficient-park-pigeon,,,,
1454301675901046787,1635567513810,efficient-park-pigeon,,,,
1454302183227334660,1635567634766,efficient-park-pigeon,,,,
1454302999199764486,1635567829308,efficient-park-pigeon,,,,
1454304672399908865,1635568228229,efficient-park-pigeon,,,,
1454305572510183424,1635568442833,efficient-park-pigeon,,,,
1454306491079483392,1635568661838,efficient-park-pigeon,,,,
1454308826635771908,1635569218679,efficient-park-pigeon,,,,
1454312952996171787,1635570202480,efficient-park-pigeon,,,,
1454314230254034944,1635570507003,efficient-park-pigeon,,,,
1454314924075847680,1635570672422,efficient-park-pigeon,,,,
1454316318904266756,1635571004976,efficient-park-pigeon,,,,
1454318126338822144,1635571435902,efficient-park-pigeon,,,,
1454318769791291393,1635571589313,efficient-park-pigeon,,,,
1454319299745755140,1635571715663,efficient-park-pigeon,,,,
1454319968145887233,1635571875024,efficient-park-pigeon,,,,
1454320732259987460,1635572057203,efficient-park-pigeon,,,,
1454321626254827524,1635572270347,efficient-park-pigeon,,,,
1454323846190882817,1635572799622,efficient-park-pigeon,,,,
1454324541694660608,1635572965443,efficient-park-pigeon,,,,
1454326008040103938,1635573315048,efficient-park-pigeon,,,,
1454327411433164800,1635573649642,efficient-park-pigeon,,,,
1454330106114187265,1635574292103,efficient-park-pigeon,,,,
1454330636299382787,1635574418510,efficient-park-pigeon,,,,
1454333331957485570,1635575061205,efficient-park-pigeon,,,,
1454334980386131968,1635575454221,efficient-park-pigeon,,,,
1454337293121110016,1635576005619,efficient-park-pigeon,,,,
1454339069115179011,1635576429050,mesmerizing-blossom-robin,1454009841593237511,,true,
1454345193419907074,1635577889198,,,,,
1454365134072152065,1635582643420,amusing-nutmeg-pheasant,1454269180803383301,1243560408025198593,true,
1454393863506960387,1635589493047,admirable-trail-bluebird,1453686290763898889,2730264319,true,
1454417776752353280,1635595194411,magnificent-field-stork,1454306143006773248,33909022,true,
1454427209121337344,1635597443270,kind-walnut-pigeon,1454090405570662402,22203756,true,
1454428222939144195,1635597684978,sparkly-hill-bluebird,1454093163241553926,22203756,true,
1454434867559731201,1635599269181,active-trail-parrot,1454093163241553926,22203756,true,
1454436606828589059,1635599683852,miraculous-wind-mallard,1454193961816428553,18949452,true,
1454448725124952065,1635602573080,winning-tigerwood-partridge,1454167401831051285,545299216,false,
1454470951152795652,1635607872179,enlightened-rosewood-hawk,1454090270371454978,34082620,true,
1454473020806873099,1635608365619,jazzy-sandalwood-penguin,1454123277685821446,37501849,true,
1454473131666468864,1635608392050,jazzy-sandalwood-penguin,1454108171514097664,37501849,true,
1454496702744997890,1635614011832,majestic-star-puffin,1454319717003497476,335455570,true,true
1454497325934653448,1635614160414,majestic-star-puffin,1454382633098547202,335455570,true,
1454497848435879936,1635614284985,majestic-star-puffin,1454105499809378314,377609596,true,
1454499763966074882,1635614741686,majestic-star-puffin,1454447764205604866,47408060,true,
1454509396873056260,1635617038348,amazing-forest-penguin,1454090270371454978,34082620,true,
1454512641179897857,1635617811852,enlightened-lychee-stork,1454319717003497476,335455570,false,
1454512977009418255,1635617891920,mannerly-coast-dove,1454436490495266816,1137483000,true,
1454518216244568075,1635619141050,colorful-branch-penguin,1454319717003497476,335455570,true,
1454521648477003782,1635619959361,driven-avocado-hornbill,1454319717003497476,335455570,true,
1454525892768763909,1635620971277,patient-riverbank-stork,1453582756953444355,1359154454914883590,true,
1454538187620196357,1635623902599,brave-mango-rooster,1454451234161795075,807095,true,
1454549040264253441,1635626490069,scholarly-mountain-goldfinch,1453561914240512000,312084313,true,
1454553145942609920,1635627468940,profound-field-crane,1454319717003497476,335455570,true,
1454565120059838464,1635630323792,intellectual-walnut-rooster,1256267931220049920,235196204,true,
1454566694731587587,1635630699223,efficient-park-pigeon,,,,
1454567593675735049,1635630913550,efficient-park-pigeon,,,,
1454568096056975365,1635631033326,efficient-park-pigeon,,,,
1454568453260652546,1635631118490,efficient-park-pigeon,,,,
1454568645540057093,1635631164332,,,,,
1454569411046789120,1635631346843,efficient-park-pigeon,,,,
1454570369067716610,1635631575254,efficient-park-pigeon,,,,
1454570855132958721,1635631691142,efficient-park-pigeon,,,,
1454572445189517320,1635632070241,benevolent-cantaloupe-quail,1454530040721559559,1917731,true,
1454574496334159879,1635632559271,,1454550481318162432,279390084,true,
1454583168657502211,1635634626914,majestic-star-puffin,1454563468946722816,859141632,true,
1454584555831283718,1635634957643,generous-tide-mockingbird,1454151565154131976,89194854,false,
1454609992707870722,1635641022266,colorful-branch-penguin,1454290769750200328,1652541,true,
1454620262670880768,1635643470815,meticulous-eucalyptus-toucan,,,,
1454633733861122049,1635646682598,matchless-park-sparrow,1454495555032387594,841385187049132033,true,true
1454634768017014787,1635646929161,friendly-lake-duck,1454495555032387594,841385187049132033,true,
1454639510420000768,1635648059838,diligent-desert-macaw,1454246704425938946,2303751216,true,
1454648768113090560,1635650267043,friendly-willow-macaw,1454177504776888325,2455740283,false,
1454650963613175809,1635650790491,friendly-snow-pigeon,1454632432112635907,305600783,true,
1454658151555473418,1635652504230,ambitious-snow-jay,1454389989521907716,135352862,true,
1454658897604751363,1635652682104,,1454389989521907716,135352862,true,
1454662813348212740,1635653615688,brilliant-cloud-rooster,1454439340076109830,,true,
1454668001895231489,1635654852734,exuberant-canyon-peacock,1454440151606771712,,true,
