Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1871395270132387870,1735010375900,energizing-mist-flamingo,1868683225855656392,1573376583015886859,true,
1871395279460606272,1735010378123,hopeful-pineapple-dove,1871370099082613108,32804484,true,true
1871395282602152134,1735010378872,ingenious-pond-dove,1870873321484730408,36996328,true,
1871395401124692338,1735010407130,musical-evergreen-hoopoe,1871299745181818884,1313852627520806913,false,
1871395425262911880,1735010412885,captivating-mulberry-crane,1871085979383070948,1186007746203795463,true,
1871395553851969588,1735010443544,winning-sandalwood-hoopoe,1871269413183516746,309357665,true,
1871395596453490805,1735010453700,committed-pomegranate-cardinal,1870962656959692945,2162812627,false,
1871395849730662542,1735010514087,poised-trail-falcon,1871287084956229881,173639486,true,
1871395998691369005,1735010549602,inquisitive-seedlings-magpie,1871221073746034895,3065788517,false,
1871396033982296447,1735010558016,witty-horseradish-pelican,1871264442861953285,375721095,true,
1871396224693088306,1735010603484,brainy-pomegranate-cotinga,1871217860330348601,629698642,true,
1871396538242707727,1735010678240,zestful-field-lorikeet,1871033720301347201,1755699740744765440,true,
1871396734481608754,1735010725027,zestful-field-lorikeet,1870966697085263909,4239551,true,
1871396786633335253,1735010737462,mighty-pomegranate-whistler,1871321254667735354,1553978681512656898,true,true
1871396799132381600,1735010740441,attentive-bonsai-stork,1871117694038143347,,true,
1871396826592809280,1735010746988,amazing-raspberry-cardinal,1871151597436416498,78263745,true,
1871396945391985106,1735010775313,stellar-plum-mousebird,1871035614600048926,1040443547030376448,true,
1871396956192289256,1735010777887,mindful-rose-bushlark,1871180745231724878,,true,
1871396977361170821,1735010782935,wonderful-jackfruit-tern,1871067719228903855,347524111,true,
1871397073683157061,1735010805900,energizing-pond-puffbird,,,,
1871397160857804984,1735010826683,gentle-orchard-turkey,1871329806715154600,1459772914602242048,true,
1871397484674609276,1735010903888,festive-cloud-bluejay,1871218014915588365,84903392,true,false
1871397591109276012,1735010929263,peachy-ice-nighthawk,1871209231447478724,1461605451724775424,true,
1871397932735541588,1735011010713,knowledgeable-cactus-lory,1871376721783800091,18276341,true,
1871398009805955521,1735011029088,merry-dune-seagull,1871397551057866754,,true,
1871398047193936093,1735011038002,resplendent-cedar-osprey,1871318623240835304,3376321847,true,
1871398324261335145,1735011104061,empathetic-star-jay,1871224768218951948,629698642,true,
1871398380271763869,1735011117414,luminous-pecan-bushlark,1871206437713834488,1562449223425003525,false,
1871398742101741746,1735011203682,interesting-acorn-whistler,1871375380998955518,592730371,true,
1871399183971766338,1735011309032,empowered-forest-finch,1871368957216858514,118144842,true,
1871399274858123397,1735011330700,fun-citrus-grouse,1871149109828002107,1101354170,true,
1871399745115353456,1735011442818,spunky-slope-flatbill,1870992993542398140,29786986,false,false
1871399745119543783,1735011442819,spunky-slope-flatbill,1870992993542398140,29786986,false,false
1871399745123668209,1735011442821,spunky-slope-flatbill,1870992993542398140,29786986,false,false
1871399745132056891,1735011442822,spunky-slope-flatbill,1870992993542398140,29786986,false,false
1871400286973026463,1735011572007,invigorated-avocado-duck,1871001527935984055,1265090871365697544,true,
1871400567043740062,1735011638782,astonishing-earth-ibis,1871385764321521942,707434277022072832,true,false
1871400709901729798,1735011672841,gleeful-rose-lapwing,1871374014666641596,17306975,true,
1871400753585357209,1735011683257,gleeful-mango-grosbeak,1871129166239953294,1429400366819512323,true,
1871401365601501366,1735011829173,unique-sand-rooster,1870411652656746629,801472438487781376,false,
1871401407045357717,1735011839054,imaginative-frost-bluejay,1871319865325396206,59248519,false,
1871401422299812075,1735011842691,electric-sequoia-heron,1871350561028919378,1588018567294976000,true,
1871401702366302218,1735011909463,agreeable-eucalyptus-drongo,1871141753446973549,1098912966727020544,true,
1871401907660726439,1735011958409,kind-kiwi-jay,1871135198496317454,1238962381524361217,true,true
1871402343243157763,1735012062260,effervescent-jackfruit-macaw,1870890903424090439,1511372503758823430,true,
1871402425816629634,1735012081947,appreciative-samba-magpie,1871173990926135593,285916605,true,true
1871402565520277782,1735012115256,jovial-aspen-kingbird,1871388074447376834,43462979,true,
1871402573296472237,1735012117110,lucent-cove-flameback,1871340137696911416,1597547500990332928,false,
1871403030932832718,1735012226219,heroic-sand-cockatoo,1858538560070009085,1543274074297737221,true,
1871403157273899430,1735012256341,cheerful-blossom-puffbird,1870963580297978089,1031118846030053376,true,
1871403195336896919,1735012265416,bright-rain-pipit,1838764615682888082,1271450338932019201,true,
1871403520684851693,1735012342984,mellow-reef-citril,1871216599270892012,1502184747778428930,true,
1871403573445022190,1735012355563,hilarious-ridge-hoopoe,1871403173015126076,,true,
1871403627597738175,1735012368475,mellow-reef-citril,1871256093260915053,1502184747778428930,true,
1871403677564727538,1735012380387,suave-petal-friarbird,1871375380998955518,592730371,true,
1871403740588036364,1735012395413,mellow-reef-citril,1870933769307267580,1502184747778428930,true,
1871403792329290217,1735012407749,mellow-reef-citril,1870919888950485098,1502184747778428930,true,true
1871403841821810800,1735012419549,mellow-reef-citril,1870831179294757249,1502184747778428930,true,
1871403845600915575,1735012420450,jazzy-shoreline-snowfinch,1870384079713001761,1736485092359323648,false,
1871403899267219645,1735012433245,enterprising-desert-raven,1871385251718533349,191871143,true,
1871403906061742297,1735012434865,sublime-cactus-flycatcher,1871211835120292266,599965837,true,
1871403922612482319,1735012438812,mellow-reef-citril,1871253037068775518,1502184747778428930,true,
1871404024014254517,1735012462987,fun-twig-ostrich,1871221366776864984,1079310252,false,
1871404116498317557,1735012485037,efficient-oak-cardinal,1871328839080739073,1473123053047529472,true,
1871404227483845030,1735012511498,upbeat-lime-swan,1871280196105748549,1519675042237489157,true,
1871404249134911902,1735012516660,hopeful-garden-lark,1871273034461696491,62957739,true,
1871404259142459857,1735012519046,informative-sky-pheasant,1871358218963947744,878247600096509952,true,true
1871404309474320691,1735012531046,intriguing-peanut-macaw,1870816098956034215,920040590481526786,false,
1871404312598876388,1735012531791,resplendent-cedar-osprey,1871209389841137738,1552795969959636992,true,
1871404413622866169,1735012555877,helpful-grapefruit-mockingbird,1871349639926239327,1445538809760784400,true,
1871404585992200400,1735012596973,gracious-mint-snowfinch,1871320030769758364,216776631,true,
1871404657370673243,1735012613992,astute-sand-mousebird,1871005013176205623,775339747472400385,false,
1871404737989316618,1735012633213,cherished-cloud-toucan,1870992636359872598,1511358356807630869,true,true
1871404796151804202,1735012647079,imaginative-frost-bluejay,1871363556903637023,1392900011458023428,true,
1871404812752842998,1735012651037,mellow-reef-citril,1871341534274314369,,true,true
1871404817609793852,1735012652195,strategic-hillside-partridge,1871185359671095415,1509525827796365321,true,
1871404850325365102,1735012659995,mellow-reef-citril,1871334925213016425,,true,
1871404888489357567,1735012669094,mellow-reef-citril,1871258912789606521,4858504858,true,
1871404933045485861,1735012679718,mellow-reef-citril,1871045147259224415,4858504858,true,
1871405060501967069,1735012710105,mellow-reef-citril,1869594166625480729,,true,
1871405176549945705,1735012737773,humble-rain-crake,1871381624732131788,1474947481330982916,true,
1871405193319137733,1735012741771,inspired-iceberg-emu,1870940923900645684,1269723970405875712,true,
1871405319034647016,1735012771744,inquisitive-park-lory,1871016182679056726,1267626458958233603,true,
1871405346167853554,1735012778214,thoughtful-olive-bluejay,1862082645594902710,1498595596839448576,true,
1871405377142849896,1735012785599,winged-tomato-conebill,1870960094554501228,1457884439586144256,true,
1871405394444394952,1735012789724,colorful-seawater-canary,1871112643626623190,976732572880269312,true,
1871405408654655818,1735012793111,supreme-pine-stork,1871324495862243650,1433141875020484608,true,
1871405450366705858,1735012803057,intriguing-meadow-sandpiper,1871315641468375132,1278942439,true,
1871405499997925643,1735012814889,committed-bonsai-lorikeet,1871118127309930803,2880932962,true,
1871405643095269867,1735012849007,refreshing-walnut-stilt,1871156477341343751,3347588774,true,
1871405778088632469,1735012881191,curious-coconut-parakeet,1870224372859859398,42361118,false,
1871405842798706956,1735012896619,charismatic-sunlight-skylark,1871188044868649258,1816931464849641472,true,
1871405990798598635,1735012931905,peachy-lowland-pigeon,1871218014915588365,84903392,false,
1871406032213475525,1735012941779,overjoyed-wind-blackbird,1871299112047661076,1481878786127929346,true,true
1871406052195057867,1735012946543,thoughtful-desert-puffleg,1871190143119274381,1261980715266211840,true,
1871406128048796120,1735012964629,upstanding-fig-mallard,1871288974071001265,1686551250538528769,true,
1871406362074480996,1735013020424,suave-petal-friarbird,1871366939043680673,1141855591104753672,true,
1871406825817473508,1735013130989,daring-woodland-parrot,1791824495281307949,1562038858988064768,true,
1871406832595460327,1735013132606,charitable-peat-bluebird,1870881369972420802,1927240598,true,
1871407633308983653,1735013323511,witty-horseradish-pelican,1871213622262669383,1592975103645581315,true,
1871407668101075335,1735013331805,gentle-orchard-turkey,1870651692028682295,1281167344505520129,true,
1871408018010841528,1735013415230,knowledgeable-sunflower-ibis,1871176641138819518,1589986640587640834,true,
1871408075451638019,1735013428925,brawny-mango-cockatoo,1871189967269240908,65172298,false,
1871408253005124042,1735013471258,patient-elm-firefinch,1871145364990132511,1219169353855143936,true,
1871408273796325676,1735013476214,interesting-dune-oriole,1871146097118245367,60836446,true,
1871408303613571183,1735013483323,suave-petal-friarbird,1871280339492257899,,true,
1871408324522266758,1735013488309,skillful-lowland-grassbird,1871343800809033922,2167136889,true,
1871408334697300437,1735013490735,smiley-mint-antwren,1871219339837223249,1591429677930905601,false,
1871408443937964356,1735013516779,aquatic-cedar-parrot,1871015603122962800,37190937,true,
1871408453714940065,1735013519110,ecstatic-walnut-finch,1870956096552382558,,false,
1871408656203366652,1735013567388,hilarious-ridge-hoopoe,1871407831058137476,,true,
1871408719617040672,1735013582506,genuine-dune-tinamou,1871385251718533349,191871143,false,
1871408743109263709,1735013588107,swift-moonlight-grassbird,1871109395314098419,1132185530198835200,false,
1871408755927077277,1735013591164,hilarious-ridge-hoopoe,1871407234938466662,,true,
1871408914472046764,1735013628963,worldly-pineapple-falcon,1870935995950277092,3358457188,true,
1871409057183211822,1735013662988,gracious-tigerwood-flowerpecker,1871374014666641596,17306975,false,
1871409068281090443,1735013665634,hilarious-ridge-hoopoe,1871403796712374534,,true,
1871409152595243309,1735013685736,accomplished-guava-ibis,1870960397626601781,1217328989775134720,true,
1871409328571474130,1735013727692,refreshing-walnut-stilt,1871134767518994538,627357734,true,
1871409335747633175,1735013729403,courageous-oak-towhee,1870861958838157732,1518257778,true,
1871409514039157131,1735013771912,groovy-rhubarb-drongo,1871260190332633568,1395859200006311939,true,
1871409609983865207,1735013794786,lively-pond-bluebird,1871058170828951734,1590354335589883904,true,
1871409731660591558,1735013823797,noteworthy-leaf-pipit,1871400092399493221,1181729392755707904,true,true
1871409945268433377,1735013874724,agreeable-tide-pigeon,1870993646180540769,1442372226527858693,true,
1871410203373048132,1735013936261,ambitious-peat-parakeet,1871258299448099018,1499679646249541635,true,
1871410214328799488,1735013938874,suave-fig-egret,1871328233934799090,2470489110,true,
1871410287628464262,1735013956349,patient-elm-firefinch,1871226689507721345,1308413389463527424,true,
1871410482005110982,1735014002692,spectacular-mulberry-parakeet,1871290795766243430,793587550786990080,true,
1871410511784595644,1735014009792,kind-kiwi-jay,1871298806761017398,1128849543238258688,true,
1871410514125037941,1735014010351,efficient-reef-nighthawk,1870964282302890358,1423744341235929088,true,
1871410575689060676,1735014025029,suave-petal-friarbird,1871048104537194933,951302891708583936,true,
1871410730559308270,1735014061952,jazzy-sandalwood-penguin,1871245217778835900,4239551,true,
1871410846209073356,1735014089525,stellar-pear-sandgrouse,1871400092399493221,1181729392755707904,true,
1871410986579845532,1735014122993,fancy-seedling-whistler,1871111076844278208,,true,
1871410990803247251,1735014123999,jazzy-sandalwood-penguin,1871181666741588400,629698642,true,
1871411290515595428,1735014195456,miraculous-fern-lory,1871305373946359821,2951754346,true,
1871411590693851234,1735014267025,botanical-freshwater-hornbill,1871160886146277685,,true,
