Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1862696463408460064,1732936418760,lovely-sunflower-falcon,1862690819209134102,1169620189836697600,true,
1862696852526707108,1732936511533,intellectual-harvest-skylark,1862632478378279242,1514302511951360014,true,
1862697157511233718,1732936584248,humorous-sunflower-rooster,1862217816461766743,1099579684981944320,true,
1862697453323211015,1732936654774,spectacular-tigerwood-oriole,1862538975996420182,817158775610179584,true,
1862698352976031747,1732936869268,serene-rain-snowfinch,1862629291344732239,75264300,false,
1862698903310659929,1732937000478,poetic-willow-tinamou,1862635125223174216,1382716478580002818,false,
1862699647548235999,1732937177919,respectful-walnut-flameback,1862584661412585955,2828212668,true,
1862699710496350276,1732937192926,flourishing-strawberry-lory,1862444797681946911,1796443859934965760,true,true
1862699747963728231,1732937201859,hilarious-ridge-hoopoe,1862698423599997261,,true,
1862699921930874881,1732937243336,groovy-ocean-whistler,1862029966243762440,629698642,true,
1862700002109223030,1732937262452,exuberant-grape-kite,1862691980808970403,1330687838636048385,true,
1862700077828947999,1732937280505,neat-banana-grassbird,1862570925314482602,28198209,false,
1862700152634712441,1732937298340,hilarious-freshwater-hornbill,1862689609232367915,,true,
1862700304225247707,1732937334482,motivational-aspen-petrel,1862539958957089255,3273093468,true,
1862700451310731712,1732937369550,upstanding-persimmon-goshawk,1862435882973757718,1669139805991518208,false,
1862700472605298940,1732937374627,swift-daylight-puffin,1862315805658292568,40316065,true,
1862700489218920459,1732937378588,hilarious-ridge-hoopoe,1862698585604988935,1773674995182649344,true,
1862700598115615153,1732937404551,spunky-jackfruit-swamphen,1862119396325400999,1810341133911994368,true,
1862700867956482296,1732937468886,lucky-grove-turkey,1862645289976217779,1435732236628803586,false,
1862700939473559935,1732937485937,humorous-rain-owl,1862601518790394062,76575124,true,
1862701069597646882,1732937516961,motivational-aspen-petrel,1862384782015176887,3273093468,true,
1862701085384704358,1732937520725,happy-garden-bulbul,,,,
1862701107212165376,1732937525930,efficient-conifer-drongo,1862640286423285898,1600964443122421769,true,
1862702193130054097,1732937784833,impeccable-peat-tinamou,1862519389821583442,1600964443122421769,false,
1862702713924198430,1732937908999,polished-earth-puffbird,1862651042766241893,1392864463204782082,true,
1862702757490110509,1732937919387,beloved-vine-hawk,1862480352482144378,1549456279361527809,true,
1862702833969352933,1732937937620,blooming-sunflower-jay,1862456219849707527,88846085,true,
1862703117625958542,1732938005249,lionhearted-elm-crane,,,,false
1862703222395478200,1732938030229,upstanding-mango-osprey,1859673396591608073,,true,
1862703253097459911,1732938037548,radiant-peach-mockingbird,1862632903064076441,5988062,true,
1862703650922987836,1732938132397,hilarious-ridge-hoopoe,1862702658999722011,2920250138,true,
1862703654974722208,1732938133363,spectacular-kelp-kingfisher,1862630579167981753,1141855591104753672,true,
1862703667163365462,1732938136269,miraculous-ice-toucan,1862504289479909835,1600964443122421769,true,
1862703741557989886,1732938154006,clever-lowland-pipit,1862625208714047772,14128609,true,
1862703923103981907,1732938197290,adventurous-apricot-bunting,1862506047518163077,1410474215669653505,true,
1862704123499749590,1732938245069,friendly-flower-crane,1862256869534048274,2515119283,true,
1862704221277048850,1732938268380,exuberant-rain-swift,1862408674406203534,819654064912953344,true,false
1862705008824725799,1732938456146,enthusiastic-bonsai-robin,1862551046595207674,861625009843863552,false,
1862705101988929919,1732938478359,personable-banana-bluebird,1862655817616695549,1569617042998988800,true,
1862705321392693357,1732938530668,hilarious-ridge-hoopoe,1862703993526386845,1016701800865464320,true,
1862705332553646492,1732938533330,electric-seashore-robin,1862519539390361913,425625674,true,
1862705476602896672,1732938567674,charitable-kiwi-hillstar,1862255606561669464,1597176838559879168,true,
1862705670199681431,1732938613830,skilled-spring-toucan,1862374017661116790,97244324,true,
1862705775841599998,1732938639017,friendly-flower-crane,1862028034267840836,1467130248760557573,true,
1862705802597007805,1732938645396,transcendent-bamboo-duck,1862379655925547115,1595724956830425089,true,
1862705827221827925,1732938651267,charitable-mountain-stork,1862443016725962990,172339471,true,
1862705997145678096,1732938691780,lucky-grove-turkey,1862427937058017300,1487653575245570053,true,
1862706197390139534,1732938739523,harmonious-bamboo-petrel,1862626273899815278,1260832746395459584,true,
1862706238103998727,1732938749229,fearless-foothill-parakeet,1862625208714047772,14128609,false,
1862706307427385489,1732938765757,eloquent-cashew-blackbird,,,,
1862706485886582846,1732938808305,chipper-raisin-flowerpecker,1862638018642813373,58340767,true,
1862706490714280399,1732938809456,strategic-cove-penguin,1862625208714047772,14128609,false,
1862706504870089043,1732938812831,futuristic-plum-flatbill,1862365564104319272,2765850853,true,
1862706568807989582,1732938828075,beloved-vine-hawk,1862345076636049546,1627720621541949464,true,
1862706800505593926,1732938883317,futuristic-plum-flatbill,1862691944637321395,1843881545683349504,true,
1862706868092571740,1732938899430,energetic-wind-sparrow,1862322831226290294,1769359266584936448,true,
1862707079217082559,1732938949766,entrancing-snow-kingfisher,1862630797213143274,978758798176382977,true,
1862707238265373094,1732938987686,tropical-persimmon-thrush,1861757031541268964,1256173793443078146,true,true
1862707299770409459,1732939002350,hilarious-ridge-hoopoe,1862706993955578199,1462867822514606081,true,
1862707314656256362,1732939005900,exceptional-plum-falcon,1862438974377377879,,true,true
1862707415747272830,1732939030002,cool-nutmeg-toucan,1862410513604649222,1174671839877926912,true,true
1862707447414042981,1732939037551,auspicious-river-seagull,1862652124565233965,44196397,false,false
1862707559582638149,1732939064295,perceptive-riverbank-canary,1862498789627478487,1510074901591478279,true,
1862707598497390871,1732939073575,friendly-flower-crane,1862671364328759308,49540955,true,
1862707953263861765,1732939158155,energetic-wind-sparrow,1862578525904965632,1695475143613562880,true,
1862708144264097830,1732939203693,energetic-wind-sparrow,1862353692483109068,1695475143613562880,true,
1862708219904405809,1732939221728,amazing-tree-raven,1862627386799661115,1718848653941776384,true,
1862708365018681453,1732939256325,energetic-wind-sparrow,1862655102470795554,1712190307473776640,true,
1862708486116905367,1732939285198,modern-apple-falcon,1862606066644627835,1560341081576939524,false,
1862708561274708178,1732939303116,pioneering-berry-egret,1862456219849707527,88846085,true,
1862708690450883059,1732939333914,inquisitive-kelp-egret,1862350210456068405,1509424533492871168,true,
1862708728942010530,1732939343092,resilient-sunlight-kingfisher,1862670033706463659,4429419253,true,
1862708797556375815,1732939359451,dexterous-boulder-wren,1862657643044581847,119976960,true,
1862708862370881734,1732939374903,enterprising-desert-raven,1862645897017852178,1528943647185678336,true,true
1862708890456277114,1732939381599,dexterous-guava-parakeet,1862658093538271734,1647468070279999489,true,true
1862709217519411302,1732939459577,hilarious-ridge-hoopoe,1862708815021441212,220576559,true,
1862709805074588146,1732939599661,noble-maple-cockatoo,1862412431655383237,986014393707057152,true,
1862710108884504782,1732939672095,smart-sapling-bulbul,1862693198964916519,1674973789073948674,true,true
1862710387252093021,1732939738463,effective-pistachio-sparrow,1862682274640146600,,true,
1862710453652037856,1732939754294,mellow-bonsai-thicketbird,1862585465083445460,106973819,true,
1862710544668483714,1732939775995,stellar-moonlight-tailorbird,1862332259199504826,1607381613276454913,true,true
1862710589862162813,1732939786769,distinguished-lychee-hornbill,,,,
1862710645063291159,1732939799931,fancy-isle-grassbird,1860752493782737385,1104193207909470208,true,
1862710974547104065,1732939878485,philosophical-juniper-osprey,1862627802727457269,1228313446774693892,true,
1862711014892216384,1732939888104,bountiful-lemon-canary,1862630797213143274,978758798176382977,false,
1862711166067204134,1732939924147,lively-hazelnut-goldfinch,1862555506503459174,17469289,false,
1862711320015249661,1732939960852,helpful-peppermint-stilt,1862506930193019094,95213148,true,
1862711396062114187,1732939978982,perceptive-riverbank-canary,1862533342949675120,437179266,true,
1862711479872430241,1732939998964,hopeful-garden-lark,1862663101792849932,62957739,true,
1862711482045407551,1732939999482,festive-honeydew-needletail,1862658886605447287,1289991425036345346,true,
1862711612940955955,1732940030691,quick-grapefruit-stork,1862604688798929244,1847419359695888384,true,
1862711649553031641,1732940039419,tectonic-daylight-mousebird,1862632903064076441,5988062,false,
1862711757665341709,1732940065195,loyal-leaf-kite,1862508842208076201,4020276615,true,
1862711972413743253,1732940116395,terrific-mist-crake,1862194853205221889,50404817,false,
1862712030727180656,1732940130298,hilarious-ridge-hoopoe,1862711114766983562,,true,
1862712034376184070,1732940131168,enchanting-tigerwood-lark,1862117790993309830,855300206086168576,true,false
1862712296415383620,1732940193644,hilarious-ridge-hoopoe,1862711729995551117,2689001376,true,
1862712328854052935,1732940201377,beloved-vine-hawk,1862627802727457269,1228313446774693892,true,true
1862712349771083846,1732940206365,terrestrial-foothill-swift,1862684497411514783,2152550364,true,
1862712446529483209,1732940229433,resplendent-cedar-osprey,1862623147838906398,1374968033265864706,true,
1862712684367483271,1732940286138,nimble-acorn-magpie,1862326100371607610,96216903,true,
1862712794891919563,1732940312489,mesmerizing-boulder-cacholote,1862173732162453520,715126414366744576,true,
1862712816240935310,1732940317579,zesty-ridge-lory,1862285672679166465,786119220,false,false
1862712836386164859,1732940322383,lively-fern-wheatear,1862679279756353671,1753603785711054848,true,true
1862712837539602646,1732940322657,gleeful-trail-warbler,1862503637928366233,1690335045255372800,true,true
1862713109275988311,1732940387445,flexible-plum-starling,1862643816249139538,1275083298969092096,true,
1862713710633996604,1732940530820,fashionable-blossom-pheasant,1862488808681316595,1776387778516787200,true,
1862713764958638537,1732940543771,beloved-vine-hawk,1862632365635350615,1160143940005367809,true,
1862713810714243522,1732940554680,magnetic-willow-bushlark,1862652124565233965,44196397,false,
1862713818717082035,1732940556589,blazing-birch-lorikeet,1862630240062693597,1233942790247239680,false,
1862713936207925487,1732940584601,hilarious-ridge-hoopoe,1862712742194684240,,true,
1862713955606495617,1732940589225,skilled-cliff-waxbill,1862711361186288019,,true,
1862713974711886099,1732940593780,exceptional-apple-piculet,1862683364295373039,5943622,true,
1862714320905257070,1732940676320,pleasant-peanut-wren,1862035770795495580,1599297311858954241,true,
1862714587185127563,1732940739805,generous-dune-osprey,1862697234145714433,1432287556129812484,true,
1862714613193756774,1732940746006,beautiful-willow-owl,1862594217748431098,1579004449649037312,true,
1862714620844138909,1732940747830,beloved-vine-hawk,1862689605767897469,3078942992,true,
1862714682588397857,1732940762551,strategic-marble-lark,1862658886605447287,1289991425036345346,false,
1862714807780008017,1732940792399,hilarious-ridge-hoopoe,1862713549317185590,,true,
1862714935094255802,1732940822754,friendly-flower-crane,1861792029409423658,1241376995176411137,true,
1862715453602504975,1732940946375,suave-grape-hawk,1862433057393058044,423692278,false,
1862715454663663739,1732940946628,fearless-summer-crossbill,1862615585529766298,759894532649545732,true,true
1862715606996549876,1732940982947,pioneering-berry-egret,1642767087453220864,134681471,true,
1862715636180291976,1732940989906,explorative-hill-bittern,1862255031719698523,1754670850488328192,false,
1862715695517077653,1732941004053,mesmerizing-river-oriole,,,,
1862715900371378409,1732941052893,responsible-seedlings-conebill,1862456219849707527,88846085,false,
1862715993338053005,1732941075058,botanical-reef-seagull,1862558023706919222,,true,
1862716264470519872,1732941139701,auspicious-coconut-kookaburra,1862504289479909835,1600964443122421769,false,
1862716309340860886,1732941150400,gregarious-sunlight-sparrow,1862595021926801540,16084460,true,
1862716502585028980,1732941196473,hypersonic-fern-flamingo,1862651678123606239,,true,
1862716600874307830,1732941219906,genuine-harvest-cacholote,1862207993858728208,1636031522170863617,false,
1862716712585765102,1732941246540,energetic-wildflower-bulbul,1862205280597037303,1434369267500265473,true,
1862716847751405839,1732941278766,lucky-foothill-kingfisher,1862004087828668717,1326229737551912960,false,false
1862716907918696851,1732941293111,flying-conifer-starling,1862608486078755301,204245399,false,
1862716918370558028,1732941295603,fancy-pear-anhinga,1862273091981734158,,true,
1862717203231003132,1732941363519,mesmerizing-river-oriole,1862510153687298466,1787180979540635648,true,
