Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1839016140149801317,1727290589735,hilarious-ridge-hoopoe,1839015319307956568,1644087071831629824,true,
1839016355477205319,1727290641074,rollicking-passionfruit-junco,1838999639493644382,2567365058,true,
1839016465208672688,1727290667236,hilarious-ridge-hoopoe,1839015653778534866,294249868,true,
1839016546053603815,1727290686513,hilarious-ridge-hoopoe,1839015561583378746,2935170558,true,
1839016642753265707,1727290709568,hilarious-ridge-hoopoe,1839015316510351751,38223174,true,
1839016737976602938,1727290732271,great-brook-condor,1839015944829419774,34367582,true,
1839016954146783619,1727290783807,amazing-banana-gull,1838297024531153388,968552547144404994,true,
1839017063462969538,1727290809873,splendid-sunflower-nighthawk,1838825374521921575,266135518,true,
1839017181952012344,1727290838121,smiley-lime-kookaburra,1838892664818991199,1723646802535092224,true,
1839017323929215460,1727290871971,motivational-juniper-owl,1838914205631823913,874776246592430080,true,
1839017487406342566,1727290910947,empowered-grove-dove,1839013097391915267,17706291,true,
1839017489579257930,1727290911466,creative-cove-grouse,1838965130849144863,1097897763445108738,true,
1839017503441498208,1727290914770,inspired-mint-woodpecker,1838741839572029695,1703892432285302785,true,
1839017539579555978,1727290923386,neighborly-rainforest-ibis,1838804802723287500,1683719641238237185,true,
1839017707808719311,1727290963496,great-brook-condor,1839013032988651677,34367582,true,
1839017742701310297,1727290971815,exquisite-watermelon-mousebird,1838880396815065563,1355721251180961792,true,
1839017752905810356,1727290974249,ingenious-tide-hawk,1838931866805506534,1643966358256861185,false,
1839017813693940081,1727290988741,entertaining-nectarine-cockatoo,1838935933879500865,,false,
1839017830098022799,1727290992651,courageous-forest-lory,1838497953209557282,313591169,false,
1839018019567157359,1727291037827,fantastic-pear-bunting,1838981010136174717,142839300,false,
1839018092430856551,1727291055196,respectful-moss-cockatoo,1838785004022681990,1608459779239706627,true,false
1839018259464819141,1727291095020,ingenious-raspberry-junco,1838943167057637413,1540012220939206661,false,
1839018615535972409,1727291179916,enlightened-winter-emu,1838987014412058956,1226209985002188800,true,
1839018634917879898,1727291184535,genial-pear-crane,1838931416526000574,591361197,true,
1839018748662988935,1727291211655,tropical-hill-nightingale,1838431263151264065,19897138,true,
1839018813955912068,1727291227222,exuberant-bonsai-mousebird,1838980831123235095,1622588070246641666,true,
1839018859728375926,1727291238135,zestful-cove-conebill,1838756697310961796,1506823472944660489,true,
1839019016431575526,1727291275497,musical-melon-towhee,1838747484970946962,,true,
1839019031745180075,1727291279147,hilarious-ridge-hoopoe,1839017523607728623,635058171,true,
1839019063919653218,1727291286818,upbeat-winter-toucan,1838600342990201096,1646949974834290692,true,
1839019092357034341,1727291293599,patient-peach-ibis,1838946008283381824,1346778172675608580,true,
1839019119326208014,1727291300028,intriguing-poplar-goose,1838928611522281686,63082578,false,
1839019122513825940,1727291300788,hilarious-ridge-hoopoe,1839017478090899787,597588289,true,
1839019136384643252,1727291304095,adept-cliff-mockingbird,1838995896068895154,355989081,true,
1839019286867882088,1727291339972,lithe-granite-magpie,1838687322679759285,126432073,false,
1839019354132005103,1727291356010,tranquil-lumber-sunbird,1838990599313047697,1374968033265864706,true,true
1839019384615977274,1727291363278,clever-wood-puffbird,1838116192382271864,1831253215821664256,true,
1839019485195546724,1727291387259,awesome-cashew-lapwing,1838848323848900763,1329195143220572162,true,
1839019552354775299,1727291403269,magical-valley-cardinal,1839012716628807890,20402945,true,
1839019745732878374,1727291449375,phenomenal-plum-starling,1838710855380197845,15801906,true,
1839019812866900326,1727291465380,intriguing-poplar-goose,1838975758703985052,19902709,false,
1839019816872730627,1727291466336,hilarious-ridge-hoopoe,1839018287562142100,419817490,true,
1839019902948225070,1727291486858,celebratory-cliff-hummingbird,1838977245756481767,1731773353915039744,true,
1839020181051338880,1727291553162,comical-twig-towhee,1838818466385780878,858392269,true,
1839020192191623203,1727291555819,frolicsome-moonlight-dove,1834319275345248699,539566673,true,
1839020194573988127,1727291556387,lucky-fern-mockingbird,1838578789283991832,18670384,true,
1839020413864530179,1727291608671,hilarious-ridge-hoopoe,1839019455772324119,2335447480,true,
1839020510740644198,1727291631767,explorative-rain-jay,1838989648363667951,19828037,true,
1839020563848983003,1727291644428,hilarious-ridge-hoopoe,1839018746855436427,294249868,true,
1839020629150020089,1727291659999,optimistic-peppermint-partridge,1838990599313047697,1374968033265864706,true,
1839020691582259642,1727291674883,friendly-blueberry-mallard,1838805633589743845,76766018,false,
1839020700348121289,1727291676972,intriguing-poplar-goose,1838877357970530494,1647291168,false,
1839020774499233904,1727291694653,daring-grapefruit-dipper,1838988418715615595,1403784319122907136,false,
1839020890711011568,1727291722359,happy-cactus-sparrow,1838849500108005801,1529378748793073666,true,true
1839021057434595821,1727291762108,spunky-blossom-parakeet,1835769096572752167,1527762812,true,
1839021112665190434,1727291775277,tropical-tree-condor,1839010946037252314,843636970538618880,true,
1839021159574286652,1727291786460,magical-lime-goldfinch,1839008025979334750,3315264553,true,
1839021212644606346,1727291799114,hilarious-ridge-hoopoe,1839020711903637718,294249868,true,
1839021235528753239,1727291804569,playful-apple-pigeon,1838980002593075350,1449947619959189507,true,
1839021277056483741,1727291814470,congenial-fig-hawk,1838842713480855838,1767404643867316224,true,true
1839021292156236117,1727291818070,hilarious-ridge-hoopoe,1839020593141715126,1228190587,true,
1839021407897792840,1727291845666,winged-sun-bunting,1839003600376279082,1597920664778084353,true,true
1839021412155273250,1727291846681,hilarious-ridge-hoopoe,1839020515824120251,38223174,true,
1839021486818144397,1727291864481,inventive-star-frigatebird,1838954791096971363,,true,
1839021542120075544,1727291877667,resplendent-ice-magpie,1838891291595436197,1729088385300545536,true,true
1839021789130752510,1727291936559,temperate-snow-kingbird,1839010946037252314,843636970538618880,true,
1839021977786368433,1727291981537,prudent-rosewood-kite,1838650056054050952,1329891389430243330,true,
1839022137148903678,1727292019532,peachy-plum-whistler,1838773325813653572,745708855481425920,true,
1839022166869946751,1727292026619,spunky-blossom-parakeet,1837264051220476124,1527762812,true,
1839022284696060372,1727292054710,felicitous-seedling-raven,,,,
1839022287808258412,1727292055452,inspired-tide-sandpiper,1838353081248936134,1483517059245953027,true,
1839022329759957476,1727292065454,patient-slope-duck,1838844196016226774,1807776840083447808,true,
1839022519841599650,1727292110774,cheerful-winter-egret,1838717141736132648,2834078294,true,
1839022634505539791,1727292138111,felicitous-seedling-raven,1838785004022681990,1608459779239706627,false,
1839022665127915999,1727292145414,glowing-cedar-owl,1838619657260962204,30354991,true,
1839022814910885946,1727292181122,magnetic-magnolia-ostrich,1838868734666215710,1271631107310534656,true,true
1839022908196176174,1727292203366,fashionable-evergreen-pigeon,1838923724050837629,2531066286,true,
1839022924654878943,1727292207288,cosmic-cedar-kestrel,1838911378863562793,3260357396,true,
1839023100568154263,1727292249229,committed-peachtree-bluejay,1838690741171982817,1000462854703730689,false,
1839023274455421219,1727292290688,lithe-cave-whistler,1838809177549914529,44196397,false,
1839023289680933177,1727292294318,hilarious-ridge-hoopoe,1839022763929227347,1556168590952366080,true,
1839023323730039066,1727292302435,excellent-jackfruit-sandgrouse,1838763844644012283,2178814483,true,
1839023363534057759,1727292311927,enterprising-desert-raven,1838974263979811279,16106584,true,
1839023515896524874,1727292348252,elated-sand-rooster,1837937363932401783,843636970538618880,true,
1839023605621170515,1727292369643,resilient-apple-friarbird,1839022811446391270,1455576852492324872,true,
1839023682498519064,1727292387972,hilarious-ridge-hoopoe,1839022619040891367,170887154,true,
1839023903236305125,1727292440601,merry-daylight-falcon,1839017124502647274,14377605,true,
1839024142999306387,1727292497765,magical-apple-swift,1838772914469929053,1593929531148144645,true,
1839024175291257159,1727292505463,hilarious-ridge-hoopoe,1839023065004740682,1228190587,true,
1839024253707985308,1727292524160,hilarious-ridge-hoopoe,1839023007353741439,3329231159,true,
1839024326579991003,1727292541533,memorable-creek-finch,1838679280659611670,806906355214852096,false,
1839024357437239738,1727292548890,sparkly-honeydew-wren,1839021438977847527,9451052,true,true
1839024401741697314,1727292559455,soothing-beach-mockingbird,1838558013004878260,221615389,true,false
1839024444402270719,1727292569624,courteous-frost-bunting,1838922658198495543,3376321847,true,
1839024674283598186,1727292624430,peppy-coast-crane,1838640216661266722,1566276644,true,
1839025014512955819,1727292705550,congenial-twig-swift,1838946766495817833,1205226529455632385,false,
1839025020086935828,1727292706878,hilarious-ridge-hoopoe,1839024567450218554,1658875998,true,
1839025038751564219,1727292711328,carefree-sandalwood-kite,1838930767025422564,1216137966,true,
1839025176316621311,1727292744127,hilarious-ridge-hoopoe,1839024365964337240,1950330277,true,
1839025307518402649,1727292775409,skilled-clay-goose,1838924295868731523,3640704676,false,
1839025501488427519,1727292821655,joyous-mango-junco,1838420025931432135,745708855481425920,false,false
1839025544328839321,1727292831867,spunky-cantaloupe-junco,1838738559001391563,1330521337731887110,true,
1839025608967291264,1727292847281,amazing-peanut-pheasant,1838685557360148758,1366565625401909249,true,
1839025732053512317,1727292876624,spunky-cantaloupe-junco,1838698273084723586,1099944721760296960,true,
1839025733706068248,1727292877020,clever-moonlight-flameback,1838635187149901901,1666260326579589121,true,
1839025774000824483,1727292886625,philosophical-banana-partridge,1838733459839402325,1690061461647691777,true,
1839025834331615232,1727292901008,inventive-prairie-puffbird,1838995693618282913,,true,true
1839025875301576834,1727292910778,hilarious-ridge-hoopoe,1839025320713666686,1378040080082763778,true,
1839026041022447927,1727292950288,dazzling-willow-flameback,1838879216143839402,1725848304582356992,true,
1839026139601449249,1727292973791,motivated-mango-puffin,1838683958495555661,2671231657,false,
1839026156127007038,1727292977732,gregarious-seashore-cardinal,1838273757078556796,1476449188770729984,true,
1839026175597031492,1727292982374,hearty-mangrove-firefinch,1838869290918764647,1736437867335892992,true,
1839026460084023331,1727293050198,cheerful-peachtree-nightingale,1838878342382067799,793778228,true,
1839026469873627355,1727293052534,marvelous-birch-osprey,1838889824469573679,1330565616936345601,true,
1839026489481900216,1727293057208,beautiful-meadow-meadowlark,1839008025979334750,3315264553,false,
1839026780956668203,1727293126703,convivial-sequoia-bunting,,,,
1839026906248741250,1727293156574,fearless-raisin-puffin,1839015177313796578,1169664359628509184,true,
1839027057738625056,1727293192692,helpful-reef-shearwater,1838609346701275289,1217210286,true,true
1839027189603512369,1727293224132,mighty-watermelon-grosbeak,1838704962815266876,1270183247054544897,false,
1839027212546355702,1727293229602,splendid-sandalwood-albatross,1838569238983786956,23677018,true,
1839027233115263349,1727293234505,blooming-mangrove-woodpecker,1838992712584053018,16635277,false,
1839027367043539163,1727293266435,dazzling-willow-flameback,1838259141405708496,,true,
1839027407769960950,1727293276148,musical-strawberry-cockatoo,1838275643785769398,1093619068148559872,false,
1839027458089299998,1727293288143,funny-wildflower-seagull,1838884773969768932,1080188052365029376,false,
1839027464850547054,1727293289756,agreeable-cloud-bluebird,1838679280659611670,806906355214852096,false,
1839027694043889969,1727293344399,engaging-lychee-pigeon,1838735944758747446,575763736,false,
1839028202460819841,1727293465616,suave-flower-ibis,1839003356007633220,30354991,true,
1839028214598939055,1727293468510,hilarious-ridge-hoopoe,1839025268889104702,1801764614444584960,true,
1839028245351772651,1727293475842,great-brook-condor,1839013628306977198,1446465174,true,
1839028344995680577,1727293499598,mannerly-moonlight-goose,,,,
1839028355796218350,1727293502174,comforting-beach-puffin,1838836287270183385,1822871701400453120,true,
1839028411378896962,1727293515424,punctual-seawater-nightingale,1838953857369432445,1647800751387734018,true,true
1839028616531005681,1727293564337,enchanting-canopy-osprey,1838990002979487923,1492007194388279333,true,
1839028691944485122,1727293582317,punctual-seawater-nightingale,1839013097391915267,17706291,true,
1839028760752042372,1727293598723,likable-juniper-meadowlark,1838669690148933726,113753398,true,
1839028883041169573,1727293627878,punctual-seawater-nightingale,1839024384742129760,973302847654760448,true,
1839029073852396008,1727293673371,swift-sea-skylark,1838871005076259043,1494698211109486594,true,
