Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1812815648319574479,1721043905701,pioneering-daylight-cotinga,1812728861375013183,707434277022072832,true,
1812815662013968638,1721043908968,altruistic-creek-parrot,1812784196605419596,755274985,true,
1812815769274618189,1721043934541,accomplished-pond-duck,1812187752043020515,,false,
1812815787477848357,1721043938881,empathetic-winter-penguin,1812552054084087918,17776256,true,
1812815877328302384,1721043960303,tectonic-sunlight-emu,1812778134862749899,1033363021878452227,true,
1812815928431714388,1721043972487,bountiful-mist-cardinal,1812477053532270741,1492576498112516102,true,
1812815938645069992,1721043974922,altruistic-creek-parrot,1804336598626243056,1526896744210247681,true,
1812816069964292474,1721044006232,winged-mint-cardinal,1812259703918837815,1020049224266862592,true,true
1812816180681298214,1721044032627,alpine-coconut-albatross,1812455043167052088,21447363,false,
1812816188961173741,1721044034601,altruistic-creek-parrot,1803918488911909276,1526896744210247681,true,
1812816195139035233,1721044036075,creative-river-crossbill,1812794780532740246,733470260,true,false
1812816220481060918,1721044042116,lucky-fir-hawk,1812251719197180413,16106584,false,
1812816220670120331,1721044042161,altruistic-creek-parrot,1803554662626500804,1526896744210247681,true,
1812816237879038392,1721044046265,composed-mountain-grouse,1812325782309785894,1749887644908077056,true,
1812816268434792717,1721044053548,altruistic-creek-parrot,1803193563855069397,1526896744210247681,true,
1812816360067518544,1721044075396,supreme-papaya-puffin,1812810179135562023,129907921,true,
1812816483392925929,1721044104799,altruistic-creek-parrot,1802836146721841280,1526896744210247681,true,
1812816550199779608,1721044120727,altruistic-creek-parrot,1802466074493067292,1526896744210247681,true,
1812816607573668177,1721044134407,altruistic-creek-parrot,1801746515465248891,1526896744210247681,true,
1812816682181972248,1721044152193,altruistic-creek-parrot,1801379095684780259,1526896744210247681,true,
1812816724586102816,1721044162305,benevolent-grape-flameback,1812256529296613657,15745368,false,
1812816760300527622,1721044170821,aquatic-walnut-dipper,1812498837048598989,3331429624,true,
1812817278896951578,1721044294463,goodhearted-sequoia-parakeet,1810800287939957155,761862806,false,
1812817281849692310,1721044295168,fascinating-seashore-nighthawk,1812796203811131825,1487835395891113984,true,
1812817367107273170,1721044315494,hilarious-ridge-hoopoe,1812816391516631180,3307245176,true,true
1812817373331706180,1721044316977,communicative-slope-finch,1812529536820564122,27493883,true,
1812817523982643681,1721044352897,enlightened-hillside-parrot,1812629855667630440,1482706348815138825,false,
1812817688097325280,1721044392023,comical-moss-cardinal,1812593501407691155,890938142617980928,true,
1812817709995855974,1721044397245,cosmic-cedar-kestrel,1812721310167908548,3376321847,true,true
1812817991865913405,1721044464449,tectonic-poplar-kite,1812767558711579029,1607537592551223297,true,
1812818113798263187,1721044493518,amicable-sky-turkey,1812722590072328594,93880122,true,
1812818162842275885,1721044505211,cosmic-fig-junco,1810964446707417130,,true,
1812818405747269933,1721044563122,tectonic-poplar-kite,1812766971467079699,1607542971628662785,true,
1812818471656284524,1721044578838,noteworthy-evergreen-sunbird,1812126752765784308,1590243917303365632,false,false
1812818596277502149,1721044608550,exceptional-root-flycatcher,1812547162972004790,1808596995449499649,true,
1812818752062505320,1721044645691,altruistic-creek-parrot,1618881746300182529,327975323,true,
1812818755006705881,1721044646396,diligent-chestnut-crossbill,1812361896126779447,1498697025994432518,false,
1812818840038027299,1721044666669,altruistic-creek-parrot,1812449463463707103,327975323,true,
1812818871759610245,1721044674229,altruistic-creek-parrot,1812371136950452240,327975323,true,
1812818899236491576,1721044680782,altruistic-creek-parrot,1812089088092344545,327975323,true,
1812818927107637690,1721044687426,altruistic-creek-parrot,1812046809600033142,327975323,true,
1812818943565840709,1721044691351,helpful-eucalyptus-towhee,1812750458471031166,,true,
1812819076856885664,1721044723127,altruistic-creek-parrot,1811287693244211548,327975323,true,
1812819209468178771,1721044754745,incredible-canopy-crane,1812680750455783447,1356514488451817472,true,false
1812819233052487778,1721044760370,accomplished-orchard-nightingale,1812640123152146567,1361240414309605379,false,
1812819242674253846,1721044762663,attentive-snow-ibis,1812454020495106079,1602525976440840192,false,
1812819288144609593,1721044773504,amazing-sand-lark,,,,
1812819389751988581,1721044797729,tectonic-poplar-kite,1812766726523953559,1646020819213254657,true,
1812819390573981712,1721044797926,strategic-sea-sandpiper,1812348949988016184,1597451860977356801,true,
1812819534312538321,1721044832194,amicable-aspen-conebill,1812784178355634242,51241574,true,
1812819561764245717,1721044838741,communicative-slope-finch,1812554789462368580,70975752,true,
1812819596090478940,1721044846926,interesting-jackfruit-pigeon,1812529536820564122,27493883,false,
1812819616072093760,1721044851689,congenial-eucalyptus-kingfisher,1812784178355634242,51241574,true,true
1812819788428652747,1721044892782,refreshing-magnolia-skylark,,,,
1812819964145046001,1721044934674,tectonic-poplar-kite,1812766554871984584,1607906996581453826,true,
1812819976744505834,1721044937679,heroic-mango-catbird,1812487327320527182,1728456923358355456,true,
1812820074710880286,1721044961037,benevolent-grape-flameback,1812251719197180413,16106584,false,
1812820334187544995,1721045022900,altruistic-creek-parrot,1812224906622546124,1790578374072799232,true,
1812820546784293047,1721045073587,altruistic-creek-parrot,1808334938854547643,1580154565961592832,true,
1812820552148734183,1721045074867,incredible-autumn-eagle,1812409915354284361,2174755196,true,
1812820574772851121,1721045080258,tectonic-poplar-kite,1812781148067487819,840067575392358401,true,
1812820575175442793,1721045080356,altruistic-creek-parrot,1808241153801965741,1580154565961592832,true,
1812820604174868728,1721045087270,altruistic-creek-parrot,1808073123436417131,1580154565961592832,true,
1812820632008327649,1721045093905,altruistic-creek-parrot,1807969552095236253,1580154565961592832,true,
1812820666779078769,1721045102196,altruistic-creek-parrot,1807875799531638961,1580154565961592832,true,
1812820692171104639,1721045108250,fun-rosewood-pigeon,,,,
1812820694541230368,1721045108816,altruistic-creek-parrot,1807708926022189333,1580154565961592832,true,
1812820725746868669,1721045116254,altruistic-creek-parrot,1807517025704841312,1642350551571787777,true,
1812820796508655734,1721045133125,hilarious-ridge-hoopoe,1812819717817614745,2325986134,true,
1812820805383839760,1721045135243,gregarious-fig-heron,1812614613885698542,821894639284355076,false,
1812820899738915245,1721045157740,hilarious-ridge-hoopoe,1812820632431730949,,true,
1812820938401923375,1721045166956,gracious-melon-kingbird,1807000243202060494,128776689,true,
1812820949466525835,1721045169596,fun-rosewood-pigeon,1812808594187866609,455806353,true,
1812821150394634686,1721045217501,easygoing-cave-nighthawk,1812756387660714138,214375662,true,
1812821382318968992,1721045272795,legendary-poplar-sparrow,1812377883991499111,1080188052365029376,false,
1812821388841079164,1721045274349,tectonic-poplar-kite,1812738455807696918,1775680924782571520,true,
1812821388996075918,1721045274387,courteous-blossom-shearwater,1812269094772810172,289638663,true,
1812821534056104082,1721045308971,genial-bonsai-jay,1812758715721720291,,true,
1812821576456274327,1721045319082,gregarious-sand-skylark,1812526039966286255,1120357158313517056,true,true
1812821745067274252,1721045359282,commendable-mountain-canary,1812557941733462336,68440549,false,
1812821815577690538,1721045376091,magical-cactus-stilt,1812436959656075705,20362684,false,
1812822003188994189,1721045420821,tremendous-olive-egret,1812294071261487603,138203134,false,
1812822144881184902,1721045454603,resilient-root-puffleg,1812816391516631180,3307245176,true,true
1812822251214930005,1721045479956,great-hill-eagle,1812536956024487965,1457765044612042756,true,false
1812822332626358334,1721045499365,kinetic-watermelon-falcon,1812168539559665696,969572216277995521,false,
1812822405980811339,1721045516853,resilient-root-puffleg,1812817300573340142,3307245176,true,
1812822409105252375,1721045517600,patient-cloud-pheasant,1812552945298268633,379509035,true,
1812822545655103760,1721045550156,empowered-grassland-cormorant,1809160951695831399,4871511149,true,
1812822558720356536,1721045553270,poetic-freshwater-fantail,1812591528109638106,1392894367262707715,true,
1812822590265889130,1721045560791,resilient-root-puffleg,1812815343032934714,3307245176,true,
1812822696876478803,1721045586208,effervescent-apricot-catbird,1812696092305170913,1564532752799584256,false,
1812822701989646579,1721045587427,resilient-root-puffleg,1812772700416553349,3307245176,true,
1812822819111366838,1721045615351,resilient-root-puffleg,1812772695328899131,3307245176,true,
1812822854301573394,1721045623741,tectonic-poplar-kite,1812699393122095169,1632241341991378944,true,
1812822900128256169,1721045634668,witty-persimmon-sparrow,1812803984257675478,1655645466804060162,true,
1812822916796706970,1721045638641,resilient-root-puffleg,1812771863002784051,3307245176,true,
1812822954905948571,1721045647729,tremendous-olive-egret,1812302325177839730,187271788,true,
1812823028314845425,1721045665231,resilient-root-puffleg,1812745484475441571,3307245176,true,
1812823105028448764,1721045683521,hypersonic-raisin-needletail,1812701110202691927,2757773842,true,false
1812823122619584858,1721045687715,resilient-root-puffleg,1812745488426479645,3307245176,true,
1812823175446888830,1721045700309,clever-coral-kookaburra,1812767136689148388,1626294277,true,
1812823200797237696,1721045706353,resilient-root-puffleg,1812765908320006393,3307245176,true,
1812823205952065568,1721045707581,altruistic-creek-parrot,1811224348612796706,1657997546944614401,true,
1812823215837794699,1721045709939,beloved-vine-hawk,1812568247109390436,1430497892314218502,true,
1812823242148823376,1721045716212,altruistic-creek-parrot,1810855066125095422,1658002064730107904,true,
1812823257734885503,1721045719929,nice-sandalwood-egret,1812683731208990987,1174671839877926912,false,false
1812823268312977479,1721045722450,altruistic-creek-parrot,1810510267123745264,1777856043529506816,true,
1812823271328678203,1721045723169,resilient-root-puffleg,1812769548740989083,3307245176,true,
1812823467902828731,1721045770037,enchanting-pomegranate-wren,1812596681122185292,19069018,true,
1812823636073468152,1721045810131,hilarious-ridge-hoopoe,1812822923691856200,,true,
1812823659163300173,1721045815636,elated-cloud-frigatebird,1812785209877615011,1298285057082236929,true,
1812823720009888250,1721045830143,empowered-mint-flamingo,1812636221262413970,847102431561437184,true,
1812823997899297234,1721045896397,hypnotic-maple-pelican,1812260467274141788,1291128494,false,
1812824038751826013,1721045906139,captivating-marmalade-owl,1812308862487437370,1430497892314218502,true,
1812824052400103476,1721045909392,sociable-samba-cacholote,1812815552701673754,2821310943,true,
1812824082498687035,1721045916566,elated-cloud-frigatebird,1812695695109095921,1318769408613863426,true,
1812824368432423364,1721045984739,funny-winter-spoonbill,1812577056842031608,67002637,true,
1812824404545404935,1721045993350,gleeful-moon-pheasant,1812344467539497284,1269778306838204420,false,
1812824506236580202,1721046017594,remarkable-twig-parrot,1812286076389867726,305979117,false,
1812824886697443792,1721046108303,joyous-rain-starling,1812815017957265582,1455903807389458436,true,true
1812824910231724369,1721046113915,careful-highland-parrot,1812579675920867744,16998020,true,
1812824936186052925,1721046120103,inclusive-banana-swift,1812715505528037870,98583506,true,
1812825041182363914,1721046145134,exquisite-ocean-owl,1812495361942188541,1446465174,false,
1812825483202932933,1721046250522,easygoing-cave-nighthawk,1812509080461664419,499719930,true,
1812825513452343374,1721046257733,noble-pistachio-shearwater,1812408359355814047,1133510366422392833,false,
1812825715244413271,1721046305844,cheerful-sea-flameback,1812780466505654454,32867753,true,
1812825755488780427,1721046315440,jovial-peat-kite,1812629982314963097,200568348,true,true
1812825766100369630,1721046317970,smart-elm-goose,1812559474336358795,65045121,true,true
1812825848992366770,1721046337732,refreshing-magnolia-skylark,1812784178355634242,51241574,true,
1812825881510871065,1721046345487,knowledgeable-dune-peacock,1812796499186667598,1291128494,true,
1812825949810905412,1721046361769,discerning-cove-flycatcher,1812303576930156548,1043185714437992449,false,
1812825952025543096,1721046362297,colorful-melon-stilt,1812625454311878660,1423366879809351685,true,true
1812826086675230810,1721046394401,knowledgeable-dune-peacock,1812825451410128963,,true,
1812826189263958493,1721046418859,joyous-tree-grassbird,1812695695109095921,1318769408613863426,false,
1812826243051512177,1721046431684,splendid-star-nighthawk,1812423389652365754,851496036472324098,true,
