Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1662866638641692673,1685293275877,ingenious-lime-cockatoo,1662446010285563904,1253183357711790080,false,
1662866701212590080,1685293290793,frolicsome-highland-osprey,1662710882814824448,1525960520993361920,true,
1662866815188365317,1685293317969,profound-garden-raven,1662601300708655105,17498308,true,
1662867305947181056,1685293434976,alert-beach-macaw,1661846935416782854,14780915,true,
1662868155604295680,1685293637548,frolicsome-highland-osprey,1662602062495121408,1527708754443218948,true,
1662869863751360512,1685294044803,academic-mint-falcon,1662813473066176512,1492007194388279333,true,
1662870313485455364,1685294152029,magnanimous-walnut-hawk,1662578413519994882,1266451357441163265,true,
1662870563243847682,1685294211575,harmonious-seedling-eagle,,,,
1662872723301752835,1685294726574,aquatic-guava-heron,1662830735428911107,,true,
1662874629776498688,1685295181112,ambitious-walnut-gull,1662412723907448835,467925326,true,
1662875057490653185,1685295283088,happy-frost-sparrow,1662847835400818690,,true,
1662876025431416832,1685295513862,magnanimous-pond-owl,1662860536441176068,319495411,true,true
1662876586146775040,1685295647548,harmonious-acorns-nighthawk,1662449575402131457,85601740,true,
1662877036715847680,1685295754971,radiant-elm-magpie,1662744878164451330,563168113,true,true
1662877365498789890,1685295833361,harmonious-acorns-nighthawk,1661789280396537856,1196065137981108224,true,
1662877835348910081,1685295945381,delightful-isle-falcon,,,,
1662877989762224128,1685295982196,skilled-walnut-mallard,1662629389283082241,3315092666,false,
1662878043323629574,1685295994966,radiant-elm-magpie,1662672375387770880,1146229621182144517,true,
1662878158843166721,1685296022507,polite-coast-rooster,1662722509291294722,35749949,false,
1662878280888745993,1685296051606,delightful-isle-falcon,1661859060403040260,757832485,true,
1662878786570842112,1685296172169,delightful-isle-falcon,1662416843125010437,1467530952117301266,true,
1662879274372857858,1685296288471,talented-cypress-flamingo,1662258829634023424,1492007194388279333,false,
1662879315803926533,1685296298349,hardy-rose-stork,1662847835400818690,,true,
1662879679446126593,1685296385046,efficient-jackfruit-hummingbird,1662013544701779968,29186267,true,
1662880847614078981,1685296663561,perceptive-cactus-partridge,1650638947293298689,953378142198161409,true,
1662881668431052802,1685296859258,majestic-forest-swan,1662705446438797312,1428937208128495620,true,
1662881836220002314,1685296899264,enterprising-desert-raven,1662633085970808834,109398997,true,
1662881899801354241,1685296914421,enterprising-desert-raven,1662856604763688960,109398997,true,true
1662882160292798464,1685296976527,cool-desert-nightingale,1662654838398697472,44196397,false,
1662883190753701896,1685297222210,commendable-coconut-mallard,1662844816965902337,1485689970593468416,true,
1662883517242523651,1685297300051,enterprising-desert-raven,1662709907085475841,109398997,true,
1662883933493526530,1685297399292,enterprising-desert-raven,1662446787863478274,1549183329206996992,true,
1662884153942237184,1685297451850,enjoyable-dune-raven,,,,
1662884664212615173,1685297573508,energetic-forest-robin,1661358333775757314,2467791,false,
1662885326002483200,1685297731291,discerning-branch-frigatebird,1650638947293298689,953378142198161409,true,true
1662885677451694080,1685297815084,stunning-samba-magpie,1662783389827473409,953378142198161409,true,
1662885857559465985,1685297858023,doughty-birch-duck,1662361226251206657,,true,
1662886159956033536,1685297930123,enterprising-desert-raven,1662593688881471488,747854342334480385,true,
1662886960589832195,1685298121008,perceptive-fern-bluejay,1662672048378748930,1351015878633132034,true,
1662887124583194624,1685298160107,peachy-glacier-pheasant,1662305111392284673,463308798,false,
1662887535582879747,1685298258097,happy-mulberry-albatross,1662812164904689664,19811190,true,
1662887687940976640,1685298294422,vibrant-pond-parrot,1662408147724533760,351120282,true,true
1662887842236776449,1685298331208,devoted-willow-starling,1662809846926700545,1221462414744596483,true,
1662887962391003136,1685298359855,enterprising-desert-raven,1659696076826488835,1446231057259433988,true,
1662888385344598016,1685298460695,lovable-snow-rooster,1662872241812430849,358432869,true,
1662888576164458497,1685298506191,commendable-root-motmot,1662684043249418242,1131035100307701762,true,
1662888984513597442,1685298603548,harmonious-acorns-nighthawk,1661852677771280385,,true,
1662889204441907203,1685298655984,ingenious-fig-shearwater,1662856952047624195,17852229,true,
1662889996741738498,1685298844882,benevolent-cantaloupe-quail,1657416726676381696,948366256154992640,true,
1662890756670128128,1685299026064,serene-desert-duck,1662463426998960128,523559327,true,
1662892102663958528,1685299346973,fearless-branch-starling,1661742569104220162,,true,
1662892814672494595,1685299516729,bright-sunlight-owl,1662517610099998720,1144637200635695105,true,
1662893335596482568,1685299640930,brainy-cashew-bluebird,1662654838398697472,44196397,false,
1662893403770585094,1685299657182,lithe-dune-wren,1662868845575675905,,true,
1662894740260507648,1685299975827,elated-fig-grassbird,1662672048378748930,1351015878633132034,true,
1662895905442521093,1685300253626,keen-magnolia-crane,1662839897236058112,1652541,true,
1662896363086962688,1685300362737,smart-ocean-cormorant,1662751973756530688,87659574,true,
1662897730140753925,1685300688669,heroic-cypress-sparrow,1662626172377628673,14989516,true,
1662897748432101380,1685300693031,observant-peppermint-cotinga,,,,
1662898214289440768,1685300804099,radiant-river-macaw,1662852962732101632,41514883,true,
1662898623078871040,1685300901562,engaging-evergreen-hornbill,1662890142905032704,109398997,true,
1662898783502450690,1685300939811,humble-oak-duck,1662887546110586880,1188979911958118400,true,
1662899626071166977,1685301140693,engaging-evergreen-hornbill,1662855486079913985,109398997,true,
1662901005686808576,1685301469619,engaging-evergreen-hornbill,1662883475358371840,109398997,true,
1662901289573810179,1685301537304,determined-ocean-bluebird,,,,
1662901914978201609,1685301686413,empathetic-canyon-grassbird,1662898730457092097,76766018,true,false
1662902556497166337,1685301839362,brainy-hill-hummingbird,1662672048378748930,1351015878633132034,true,
1662902901956571136,1685301921725,determined-ocean-bluebird,1657000193626177537,467823431,true,
1662903269855834116,1685302009441,enterprising-desert-raven,1662506693161529345,109398997,true,
1662904136046706690,1685302215956,brainy-grass-flamingo,1662172324160782342,489377813,true,
1662904253214760960,1685302243889,goodhearted-harvest-rooster,1662530424705253378,739844197935644672,false,
1662904288358674434,1685302252270,composed-reef-bluejay,1657228582534406144,,true,
1662904541828792323,1685302312702,happy-cactus-tern,1662639703764484096,1349149096909668363,true,
1662905217392734209,1685302473767,sincere-highland-robin,1662489896815083521,1298494494019670022,true,
1662905418698375171,1685302521764,happy-cactus-tern,1662887037744152576,19739126,true,true
1662905520997449732,1685302546154,harmonious-acorns-nighthawk,1662853091060768771,1326229737551912960,true,false
1662905868185116676,1685302628930,happy-cactus-tern,1662811478217445386,19739126,true,
1662906416536129536,1685302759666,engaging-evergreen-hornbill,1662899379966181377,109398997,true,
1662906680722505728,1685302822653,joyful-lemon-goose,1662673189002985472,855481986290524160,false,
1662906721545732096,1685302832388,philosophical-bonsai-stork,1662844601068027910,1588069292540583937,true,false
1662907048558821377,1685302910352,happy-cactus-tern,1662888807182528513,11134252,true,
1662907614609408001,1685303045309,modern-apple-bluebird,1662813045293297670,918197046871502849,true,true
1662907843262001152,1685303099826,modern-apple-bluebird,1662533185681477633,1582167084020162567,true,
1662907943392620555,1685303123698,empathetic-canyon-grassbird,1662900931778756610,807355480188141568,true,false
1662908313900646400,1685303212033,prodigious-cloud-pigeon,1662862555365224449,,true,
1662908565516959744,1685303272025,neighborly-desert-ostrich,1662844518117285888,875856268056969216,true,
1662909016530452482,1685303379553,neighborly-desert-ostrich,1662796168945111041,1477071867219304449,true,
1662909121882910728,1685303404671,neighborly-desert-ostrich,1662836000358318084,1535722790837534723,true,
1662909221560631298,1685303428439,neighborly-desert-ostrich,1662834812946718720,19211550,true,
1662909412623671298,1685303473990,neighborly-desert-ostrich,1662795322853031936,,true,
1662909561605423109,1685303509510,legendary-reef-pheasant,1620092746349379584,913169364114903041,true,
1662910645950349313,1685303768037,philosophical-bonsai-stork,1662831328050438144,534023,true,
1662910936573788162,1685303837329,mindful-persimmon-towhee,,,,
1662911182112452608,1685303895868,mindful-persimmon-towhee,1662900931778756610,807355480188141568,false,
1662911378603098112,1685303942717,,,,,
1662911419602305024,1685303952490,philosophical-pecan-swan,1662578413519994882,1266451357441163265,false,false
1662911719344070657,1685304023954,prodigious-cloud-pigeon,1662841606943170563,1463984323162361857,true,
1662911926366527488,1685304073312,respectful-highland-emu,1662910256161124352,44196397,true,
1662912386347433985,1685304182980,humble-cedar-puffin,1662614286403813380,815746077412491265,false,
1662912860480061442,1685304296024,authentic-daylight-eagle,1662910256161124352,44196397,false,
1662913579530502147,1685304467458,driven-valley-parrot,1662910256161124352,44196397,false,
1662913866030886923,1685304535766,spunky-lime-frigatebird,1662593462145806342,479724576,true,
1662914583672045569,1685304706864,courteous-melon-gull,1662910256161124352,44196397,false,
1662914675174940672,1685304728680,determined-canyon-jay,,,,
1662915181280624643,1685304849344,noteworthy-lake-catbird,1662213373772328961,728918606,true,false
1662915879548628992,1685305015824,radiant-avocado-hornbill,1662170173032284175,1347704593438879745,false,
1662916435168067584,1685305148295,brawny-fir-rooster,1662813473066176512,1492007194388279333,true,false
1662916657352699908,1685305201267,accomplished-frost-tern,1662911265029668864,8330472,true,false
1662917167975657472,1685305323009,strategic-spruce-parakeet,,,,
1662917668997922817,1685305442462,strategic-spruce-parakeet,1662872939329384453,15446531,true,
1662917974846480385,1685305515383,accomplished-snow-falcon,1662672048378748930,1351015878633132034,true,true
1662919064585371656,1685305775196,active-sky-condor,1662910841736294402,,true,
1662919148790337536,1685305795273,graceful-berry-pelican,1662305111392284673,463308798,true,
1662919668015702021,1685305919066,winning-glacier-bullfinch,1661846935416782854,14780915,true,
1662920018042953733,1685306002519,artistic-spring-parrot,1662910256161124352,44196397,true,
1662920057255493633,1685306011868,interesting-banana-pigeon,1662872939329384453,15446531,false,
1662920503072366595,1685306118159,engaging-snow-parrot,,,,
1662921378763354115,1685306326940,sincere-moon-whistler,1662826064022781952,820664882118983680,true,
1662922502681526273,1685306594903,peppy-boulder-lovebird,1662910841736294402,,false,
1662922840704729089,1685306675493,enjoyable-cloud-eagle,1662898730457092097,76766018,false,
1662922924863414272,1685306695558,,,,,
1662923194037051392,1685306759735,,,,,true
1662923299792506880,1685306784948,perceptive-riverbank-canary,1662667558539886592,44196397,true,true
1662923840610086914,1685306913891,captivating-pomegranate-cockatoo,1661794608626401286,37190937,true,
1662924256332726274,1685307013008,impeccable-apricot-dove,1662561567529943040,1644081637771149320,true,
1662924722152132611,1685307124066,matchless-sapling-peacock,1662630049239924738,543983189,true,true
1662926462322606082,1685307538954,amiable-shoreline-flameback,1662751716884860930,914744345965756417,true,
1662927571535777796,1685307803413,,,,,
1662929162280259584,1685308182675,endearing-pond-heron,1662881775264182272,855481986290524160,true,false
1662930029372743682,1685308389406,astounding-frost-ostrich,1662854003682603010,723578374044655616,true,
1662931039721799680,1685308630291,extraordinary-citrus-crane,1662899909882789888,3422615343,false,
1662931312691359747,1685308695373,observant-peppermint-cotinga,,,,
1662931318559105025,1685308696772,responsible-creek-rooster,1662826107735818241,1256611208989421569,true,
1662932053405597696,1685308871974,engaging-pineapple-goldfinch,1662839897236058112,1652541,false,
1662932231709442048,1685308914484,memorable-avocado-egret,1662925573310611462,1372745266420350981,true,
1662933026764992512,1685309104041,enlightened-pomegranate-goldfinch,1662624566454423552,1259360716949082113,true,
1662933162505240576,1685309136402,polished-sky-cardinal,1662695208062967810,1335132884278108161,true,
1662937596245209095,1685310193489,informative-beach-hoopoe,1662813473066176512,1492007194388279333,true,
1662937960939921410,1685310280440,refreshing-ocean-bluebird,1662911265029668864,8330472,true,
1662938337156497409,1685310370136,resourceful-cactus-wren,1662927981516292099,1535056298135396352,true,
1662938521458335744,1685310414075,eloquent-beach-bluebird,,,,
1662939155532267521,1685310565252,skilled-leaf-towhee,1662698039599943681,,true,
1662939716050722817,1685310698890,skilled-snow-tern,1662854290581471234,1297266434259779586,true,false
