Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1541466766420885507,1656349290840,brave-persimmon-seagull,1541062080429584386,12267642,true,
1541470966613569536,1656350292243,,,,,
1541474379506368519,1656351105942,hilarious-harvest-robin,1541471016433717250,409371303,true,
1541478510966870016,1656352090959,noble-olive-hummingbird,1541083821172473864,561441123,false,
1541479332048257026,1656352286719,winning-oak-bullfinch,1541236897955078145,870785290553700352,false,
1541493177575694338,1656355587749,observant-woodland-magpie,1541442277322756099,21258337,true,
1541503091958288389,1656357951523,loyal-forest-robin,1541367144709066752,1526871676767567873,true,
1541503688610660355,1656358093778,winning-magnolia-goose,1541428170724937728,,true,
1541508968845041668,1656359352682,wise-glacier-toucan,1541501060333944835,727300877061476353,true,
1541511103821357057,1656359861700,wise-glacier-toucan,1541507349608792065,15438913,true,
1541529934249791493,1656364351223,daring-mulberry-pigeon,1541500083207913474,,false,
1541531011460341760,1656364608051,excellent-cantaloupe-tern,1540345965034369025,,false,
1541536412159201280,1656365895677,personable-creek-skylark,1541232564593213441,1191414096601718786,true,
1541538438616186880,1656366378822,flying-leaf-goose,1541503310489739264,1496175606924386308,true,
1541539327888347138,1656366590842,flying-leaf-goose,1541529726879207424,,true,
1541543212950618113,1656367517113,devoted-harvest-emu,1541431958038892544,818893114979061761,true,false
1541546357110054913,1656368266739,wise-riverbank-hawk,1541431958038892544,818893114979061761,true,
1541548504450879489,1656368778705,exuberant-seedling-nightingale,1540817182006837248,172497818,false,
1541549125446955008,1656368926776,articulate-apricot-heron,1540397362362941441,76143486,true,
1541560015718273025,1656371523205,courteous-ocean-kingfisher,1541431958038892544,818893114979061761,true,
1541565553055105024,1656372843408,insightful-pine-seagull,1541467024072888321,42518865,true,
1541566187649175554,1656372994708,insightful-pine-seagull,1541553119858933764,,true,
1541566949842460673,1656373176428,innovative-river-starling,1541428170724937728,,false,
1541573461788659712,1656374728997,enlightened-pistachio-hummingbird,1534572036093120513,,true,
1541574524105367552,1656374982274,radiant-star-jay,1540440016605679616,11347122,false,
1541574616367464449,1656375004271,,,,,
1541582782781988864,1656376951296,considerate-magnolia-falcon,1275215576684802049,778763106289758208,true,
1541588165961596929,1656378234747,charming-sky-owl,1541566034183962624,3291391713,true,
1541588987772551168,1656378430681,charming-sky-owl,1541567136950132736,16645396,true,
1541589458348392451,1656378542887,cosmic-coral-dove,1541586152519507968,51241574,true,
1541593451665522688,1656379494955,tremendous-strawberry-macaw,1541431958038892544,818893114979061761,false,
1541599951922180096,1656381044737,incredible-fig-mallard,1541566095068463116,783792992,true,
1541602905081483264,1656381748827,elegant-forest-goose,1541566095068463116,783792992,true,
1541609244834680832,1656383260340,humorous-seashore-falcon,1541566743969234946,16187637,true,
1541614231379841024,1656384449225,enthralling-river-kingfisher,1541187427141689346,,true,
1541617466568310784,1656385220555,gracious-sunlight-starling,1541452474690723840,,true,
1541619179555520516,1656385628963,clever-brook-falcon,1541007846866812928,1162779383943352322,true,
1541619682444206081,1656385748860,enlightened-lychee-stork,1541461972629299201,1339835893,true,
1541624535010758658,1656386905804,noteworthy-hazelnut-woodpecker,1541566743969234946,16187637,false,
1541627239946649600,1656387550710,limber-dune-owl,1541429605520875522,380268462,true,true
1541628573164912641,1656387868573,fascinating-canyon-duck,1541566095068463116,783792992,true,
1541634069552848896,1656389179014,efficient-park-pigeon,,,,
1541634102637391872,1656389186902,delightful-canyon-sandpiper,1541551979268374528,18999261,true,
1541649025551568896,1656392744812,insightful-pine-seagull,1541573668622548992,88853117,true,
1541650414260461568,1656393075898,great-lemon-mallard,1540345965034369025,,true,
1541654512040943616,1656394052884,strategic-walnut-goose,1541322032985657344,,true,
1541673622846283777,1656398609254,charming-sky-owl,1541667941380390912,260417910,true,
1541678017386258434,1656399656995,charming-sky-owl,1541647936815128577,363490300,true,
1541691165556166656,1656402791774,legendary-mountain-ostrich,1541623718434177025,1521788957863862273,true,
1541692696229814272,1656403156703,composed-bonsai-duck,1541596214705135617,90651198,true,
1541724462965571584,1656410730483,generous-tide-mockingbird,1541428170724937728,,true,
1541728145971171329,1656411608581,fantastic-apple-mockingbird,,,,false
1541731561741209601,1656412422964,jazzy-mint-cardinal,1539617348231041024,,true,
1541733654392709121,1656412921890,observant-coast-falcon,1541086732199813123,133186170,true,
1541736967888592898,1656413711895,delightful-hill-crane,,,,false
1541747389693923328,1656416196642,terrific-mangrove-tern,1541566095068463116,783792992,true,
1541780824592359425,1656424168144,hip-watermelon-goldfinch,1541596214705135617,90651198,true,
1541786005958688769,1656425403476,charming-sky-owl,1541545189843550208,20919626,true,
1541789450438574081,1656426224704,charming-sky-owl,1541159380791439362,117544748,true,
1541798659117006851,1656428420223,humble-cactus-pigeon,1541113407650336768,1542228578,true,
1541803942987939840,1656429680004,charming-cactus-hawk,1541566095068463116,783792992,true,
1541804394198585344,1656429787574,gregarious-acorn-hummingbird,,,,
1541804844809420802,1656429895008,gregarious-acorn-hummingbird,,,,
1541821656108351489,1656433903148,determined-berry-kingfisher,1541778204129742850,962197608,true,
1541822890001240066,1656434197317,determined-berry-kingfisher,1541805451741958145,759251,true,
1541823155798478849,1656434260687,determined-berry-kingfisher,1541775926014492672,86330674,true,
1541823888983658496,1656434435494,elated-sand-rooster,1541752852045090817,,true,
1541829371161362434,1656435742545,,,,,
1541830205257433091,1656435941409,captivating-banana-raven,1541783476122296320,177101260,true,
1541831931310084098,1656436352932,witty-frost-pheasant,1541752852045090817,,true,
1541843545400770563,1656439121947,,,,,
1541843599117148160,1656439134753,clever-melon-pigeon,1541833774966636544,1131917492,true,
1541844125116514306,1656439260176,neighborly-valley-pigeon,1541836127560245250,66804351,true,
1541846786196783104,1656439894612,lively-sandalwood-nightingale,1541596214705135617,90651198,true,
1541847329120075781,1656440024056,,1541794215423647744,762024240,true,false
1541849786042634241,1656440609839,expressive-maple-hummingbird,1541833774966636544,1131917492,true,
1541859104490229765,1656442831522,,,,,
1541860695473639424,1656443210877,,,,,
1541863050256449540,1656443772279,,,,,
1541866253387808769,1656444535996,winning-oak-bullfinch,1541843389183819777,14529929,true,
1541868425542336514,1656445053841,elegant-forest-goose,1541843389183819777,14529929,true,
1541869941460287488,1656445415260,joyful-cactus-flamingo,1541857117316841473,315950881,false,
1541870720589987841,1656445601019,joyful-cactus-flamingo,1541857292806549505,315950881,false,
1541871391628087296,1656445761006,valiant-water-bluejay,,,,
1541872301964111872,1656445978047,,,,,true
1541872364287311874,1656445992906,joyful-cactus-flamingo,1541870749719199745,4541535439,false,
1541876717786222595,1656447030863,cosmic-coast-eagle,1541833774966636544,1131917492,true,
1541877058653102083,1656447112132,philosophical-honeydew-mockingbird,,,,
1541877157605130242,1656447135724,philosophical-honeydew-mockingbird,,,,
1541879630608703489,1656447725334,joyful-cactus-flamingo,1541870747429310468,38477209,false,
1541879804957433863,1656447766903,philosophical-honeydew-mockingbird,1541852843518345216,592730371,true,
1541879905176133632,1656447790795,philosophical-honeydew-mockingbird,1541868428532776960,1344356576786866176,true,
1541880390775934982,1656447906573,philosophical-honeydew-mockingbird,1541861611991928832,1176522535531360257,true,true
1541882920587206667,1656448509736,joyful-cactus-flamingo,1541853629975609346,1415384176593883137,false,
1541884370725867521,1656448855464,smiley-moon-finch,1541852843518345216,592730371,true,
1541885002857816066,1656449006179,lithe-birch-mallard,1541868428532776960,1344356576786866176,true,
1541886219826634753,1656449296325,joyful-cactus-flamingo,1541851241940123649,28785486,false,
1541887919564197889,1656449701574,,,,,
1541888094063906816,1656449743177,intriguing-eucalyptus-quail,1541571164908257281,3111553475,false,
1541888533463449603,1656449847940,kind-ocean-pelican,1540356351632850947,1369552625046323200,true,
1541891784640544768,1656450623083,poetic-grove-toucan,,,,
1541896739329691649,1656451804370,sincere-peachtree-nightingale,1541833774966636544,1131917492,true,
1541899206234865666,1656452392528,determined-hill-lovebird,1541571164908257281,3111553475,true,
1541902157829603336,1656453096242,captivating-banana-raven,,,,
1541906652760137728,1656454167915,commendable-pomegranate-kingfisher,1541827551273914370,,true,
1541907390425141250,1656454343790,extraordinary-lake-wren,1541833774966636544,1131917492,true,
1541908379290959872,1656454579554,cool-oak-puffin,1541778055856799744,44649562,true,false
1541908516792852486,1656454612337,lovely-grove-nightingale,1541731260950872064,1479268023659896839,true,
1541911314297016320,1656455279316,auspicious-meadow-pelican,1541851327327862786,,false,
1541923728816316418,1656458239179,winning-oak-bullfinch,1541433168938409984,487208141,true,
1541924076972871680,1656458322172,winning-oak-bullfinch,1541841993059508224,380268462,true,
1541925662100955137,1656458700097,tremendous-harvest-hawk,1541923192377319425,1703485076,true,
1541928861020987392,1656459462778,,,,,
1541933109343653889,1656460475656,winning-oak-bullfinch,1541842927797903360,522282462,true,
1541934126843969538,1656460718250,gumptious-boulder-quail,1541678095870164995,15818391,true,
1541935916033495042,1656461144825,,1541725138256805890,1329171068196622337,true,
1541942065902170112,1656462611067,lucky-sun-duck,1541836127560245250,66804351,true,
1541942168495046658,1656462635527,winning-oak-bullfinch,1541844325247639557,1630896181,true,
1541944740463218692,1656463248732,tremendous-harvest-hawk,1541806890409238530,,true,
1541950378421456897,1656464592926,valiant-eucalyptus-hawk,1541860113413292034,1344356576786866176,true,
1541954471827107840,1656465568869,supreme-pineapple-lovebird,,,,
1541955818022510593,1656465889827,supreme-pineapple-lovebird,1541874713223483394,471677441,true,
1541958405094420480,1656466506673,supreme-pineapple-lovebird,1541952661712474113,387937220,true,
1541958450988474368,1656466517613,responsible-sun-robin,1541912505315893250,1861366314,true,
1541959363434356737,1656466735120,valiant-eucalyptus-hawk,1541885262426415106,1344356576786866176,true,
1541959899692687361,1656466862974,supreme-pineapple-lovebird,1541847020272484354,51241574,true,
1541960577026621441,1656467024486,smart-ocean-nightingale,1541878325370650625,1418875505416228865,true,
1541965713513926657,1656468249096,,,,,false
1541965998873628674,1656468317133,patient-riverbank-stork,1541860113413292034,1344356576786866176,true,
1541971350725836800,1656469593117,logical-grapefruit-mockingbird,1541843389183819777,14529929,false,
1541971829266567168,1656469707206,valiant-eucalyptus-hawk,1541857795925938176,292929271,true,
1541974193159475202,1656470270803,,,,,
1541978009812447237,1656471180762,supreme-pineapple-lovebird,1541847988200521728,1268032640042414080,true,
1541979953381638144,1656471644145,,,,,
1541982675128426496,1656472293060,smiley-moon-finch,1541880997364568064,592730371,true,
1541985474578763776,1656472960501,auspicious-meadow-pelican,1541605095569342465,278145569,true,
1541986224553861121,1656473139310,auspicious-meadow-pelican,1541938274394046466,807095,true,
1541986992912605184,1656473322500,auspicious-meadow-pelican,1541965069449322497,142339174,true,
1541987217178075138,1656473375971,winning-oak-bullfinch,1541964127358156801,29465136,true,
1541988432083390465,1656473665625,carefree-mountain-condor,1541843389183819777,14529929,false,
1541990617743605762,1656474186728,gregarious-mango-finch,1541933402500259842,1492490213708476420,true,
1542006754103287808,1656478033936,affable-cloud-wren,1541781691555278848,,true,true
1542011573513793536,1656479182973,dauntless-river-toucan,1541806890409238530,,true,
1542013933434929152,1656479745621,jazzy-tree-mockingbird,1540734779728924672,1344356576786866176,true,
1542016196685582337,1656480285224,mellow-pear-ostrich,1540047479357456388,8953122,true,
1542016213202739200,1656480289161,joyful-cactus-flamingo,1541604887573794817,3643342163,true,
1542017714520150016,1656480647103,adept-isle-raven,1541937439559651328,,true,
1542024543270629376,1656482275204,supreme-pineapple-lovebird,1541857822740283400,37841185,true,
1542034979798110208,1656484763467,astonishing-cypress-penguin,1541433168938409984,487208141,false,
1542051319170711553,1656488659074,gumptious-moss-nightingale,1541252484668149763,,true,
1542061832629796867,1656491165682,likable-papaya-parrot,1541603797142626304,1082197856,true,
1542106884169207809,1656501906803,valiant-eucalyptus-hawk,1541775313889366017,16076032,true,
1542124786700017664,1656506175099,respectful-snow-dove,1541868218922541058,1415384176593883137,true,
1542135209134637056,1656508660001,composed-bonsai-duck,1541853629975609346,1415384176593883137,false,
1542136324873920513,1656508926015,,,,,
1542144316495257606,1656510831366,genuine-blueberry-robin,1541921060450353155,,true,
1542144381427269633,1656510846848,groovy-vine-nightingale,1541843389183819777,14529929,false,
1542145612728115206,1656511140415,noble-olive-hummingbird,1541985067672764417,119837703,true,
1542147705681723392,1656511639410,noble-olive-hummingbird,1541806890409238530,,false,
1542151708968640513,1656512593888,superb-blueberry-hornbill,1541937439559651328,,true,
1542157739425779714,1656514031643,adept-moss-lovebird,,,,
1542159326462214146,1656514410021,,,,,
