Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1365071999933022210,1614293501251,vibrant-willow-kingfisher,1365067099073368064,1732466730,true,
1365081770572537860,1614295830754,elegant-forest-goose,1364942126644162562,,true,
1365084036452941824,1614296370984,upstanding-desert-magpie,1365081910909816834,818948638890217473,true,
1365093071558434820,1614298525119,affable-persimmon-rooster,1365061423764701185,,true,
1365096515132342275,1614299346131,outgoing-creek-raven,1358260907147735040,,true,
1365105252802830337,1614301429355,fortuitous-fig-magpie,1365104483278151682,1086279873453121539,true,
1365113550742687745,1614303407736,,,,,
1365125355862908931,1614306222297,doughty-walnut-flamingo,1365113354210148360,580312540,true,
1365128085734109191,1614306873150,impeccable-eucalyptus-falcon,1365125013322391553,3295423333,true,
1365136175514587138,1614308801903,auspicious-meadow-pelican,1365070869605847042,15464697,false,
1365138985287372800,1614309471805,scholarly-star-frigatebird,1363232451087138816,1151215705951539200,true,
1365139890309103616,1614309687580,fabulous-seashore-cormorant,1365080373101793284,1205226529455632385,true,
1365140352995360771,1614309797893,scholarly-star-frigatebird,1365140242739658752,948723062517596161,false,
1365141508580642816,1614310073406,cosmic-glacier-pigeon,1364996676071481354,15907183,true,
1365144566593183745,1614310802493,fabulous-seashore-cormorant,1365138517500645378,1917731,true,
1365161158580326400,1614314758329,exquisite-strawberry-stork,1349574338060685312,1002617783652438022,true,
1365168602014355459,1614316532984,,1364279060512333836,1500129642,true,
1365175088803319808,1614318079556,mighty-beach-seagull,1364996307312545792,82858958,true,
1365194612441161728,1614322734352,driven-ridge-magpie,1365048476283916292,,true,
1365203438355668995,1614324838615,profound-elm-dove,1365111960862396417,970839056895660032,true,
1365241628269678594,1614333943800,distinctive-sandalwood-falcon,1365120461072441347,,true,
1365242117585580036,1614334060459,ingenious-guava-cardinal,1365115568810991618,,true,
1365253186173472769,1614336699419,stunning-pistachio-peacock,1365115568810991618,,true,
1365277168427798537,1614342417235,poetic-eucalyptus-quail,1364488609433341955,948475538187878400,true,
1365294716913385474,1614346601119,fearless-lake-rooster,1365077693042155520,8953122,true,
1365302213455790085,1614348388433,admirable-trail-bluebird,1364406801345753091,86796377,true,
1365302441508540422,1614348442805,admirable-trail-bluebird,1365282135926538250,20595181,true,
1365304062858641416,1614348829368,,,,,
1365306751214620674,1614349470322,amicable-pond-mallard,1364488609433341955,948475538187878400,false,
1365307868149383176,1614349736620,amicable-pond-mallard,1365048476283916292,,true,
1365312734712238082,1614350896897,admirable-trail-bluebird,1362774562769879044,6811832,true,
1365321192551366658,1614352913402,admirable-trail-bluebird,1364617144470806531,33235771,true,
1365327208793993219,1614354347787,resourceful-lychee-partridge,1364991808154066945,15391102,true,
1365335057540415498,1614356219076,hilarious-mint-frigatebird,1365077693042155520,8953122,true,
1365335768974168064,1614356388692,outstanding-pecan-emu,1365077693042155520,8953122,true,
1365337999983140871,1614356920607,witty-walnut-canary,1357342002942070804,1017032862753845248,true,
1365353056364343297,1614360510328,brilliant-cloud-rooster,1365114852197433346,592730371,true,
1365354637251911683,1614360887240,respectful-snow-dove,1365344587468988419,,true,
1365359913401278465,1614362145172,amusing-pomegranate-hornbill,1365324879675994112,,true,
1365372017868955661,1614365031104,winning-beach-turkey,1365080373101793284,1205226529455632385,true,
1365391113620754437,1614369583885,,,,,
1365395266338131969,1614370573969,noble-melon-robin,1365292617840406542,235196204,true,
1365396026408992770,1614370755186,hilarious-wood-mallard,1365395771076534278,,true,
1365400337679409153,1614371783072,courageous-rock-canary,1365080373101793284,1205226529455632385,true,
1365410344680751111,1614374168927,jazzy-dune-hawk,1359520343891841034,337808606,true,
1365411805951107072,1614374517321,smiley-moon-finch,1365397741044654086,1074480192,true,
1365416926055391233,1614375738049,inquisitive-wind-pelican,1365352731527970819,121847226,true,
1365418683514974209,1614376157058,sincere-water-pelican,1365294797171269633,314356382,true,
1365428134971994112,1614378410462,exquisite-tide-falcon,1365404843754459137,95023423,false,
1365437014460481536,1614380527497,peaceful-pomegranate-swan,1365422491758436353,1042933608586113024,true,
1365442571133087745,1614381852311,rollicking-bonsai-tern,1365441184462643204,,true,
1365445852664373249,1614382634690,mannerly-brook-stork,1365332562562940930,288277167,true,
1365447871772958722,1614383116084,mannerly-brook-stork,1365327847317987339,288277167,true,
1365448296802754568,1614383217418,mannerly-brook-stork,1365318455038275586,288277167,true,
1365449742038229000,1614383561990,mannerly-brook-stork,1365380059910074370,288277167,true,
1365451417062932482,1614383961346,,1365426414716026881,1652541,true,
1365459356217565186,1614385854187,upstanding-desert-magpie,1365397741044654086,1074480192,true,
1365460202032664576,1614386055845,,,,,
1365460599023546368,1614386150496,tremendous-spring-lovebird,1365108994050842628,15907183,true,
1365479173561720832,1614390579009,matchless-park-sparrow,1365334204859449344,180514753,false,
1365480513994174464,1614390898594,admirable-trail-bluebird,1359520343891841034,337808606,true,
1365485098401865734,1614391991603,rollicking-bonsai-tern,1365468375846064129,,true,
1365497447007588352,1614394935739,inclusive-mangrove-ostrich,1365432878612369410,,true,
1365498350401904641,1614395151125,poetic-eucalyptus-quail,1365492947245015046,95994080,false,
1365516812276883461,1614399552779,memorable-raspberry-jay,1365515627436343297,814893712379498496,false,
1365516854312251392,1614399562800,inclusive-mangrove-ostrich,1365492388844761100,289420613,true,
1365525870673231872,1614401712470,noteworthy-meadow-duck,1365524127277178882,,true,
1365526250119450627,1614401802937,winning-canyon-puffin,1365146034767355904,,true,
1365526966066159617,1614401973630,winning-canyon-puffin,1365390702478196736,1278746836631601152,true,
1365534322992807938,1614403727660,exuberant-rock-sparrow,1365394778691624966,33235771,true,
1365555127692763139,1614408687887,magnetic-grape-hummingbird,1365437368606466048,,true,
1365563437489803268,1614410669099,magnetic-grape-hummingbird,1365428073664028674,872683897,true,
1365570035784183809,1614412242254,playful-nutmeg-robin,1365421313146441728,1267817313752891396,true,
1365613526774149124,1614422611313,strategic-walnut-penguin,1365492947245015046,95994080,true,
1365646742117621763,1614430530466,admirable-trail-bluebird,1365146034767355904,,true,
1365652292364627970,1614431853750,admirable-trail-bluebird,1365114852197433346,592730371,true,
1365654639505526788,1614432413351,admirable-trail-bluebird,1357342002942070804,1017032862753845248,true,
1365656013857251329,1614432741021,admirable-trail-bluebird,1365048476283916292,,true,
1365656155792490500,1614432774863,gracious-cactus-cockatoo,1365369584765833220,,true,
1365668131679719429,1614435630137,,1365421176001073153,20687912,true,
1365669969132937217,1614436068219,elegant-forest-goose,1365511195093065729,2347049341,true,
1365671548393295876,1614436444745,admirable-trail-bluebird,1363392884808949763,990973096583626753,true,
1365673460177977345,1614436900550,mannerly-brook-stork,1364972626221875204,143500773,true,
1365683085874880513,1614439195495,perceptive-peachtree-bluejay,1365553004796014594,16106584,true,
1365690009362329601,1614440846182,energizing-rainforest-falcon,1365674482984181760,1084817523378454529,true,
1365692034028359682,1614441328900,admirable-trail-bluebird,1363839056912744456,54306830,true,
1365692897656508419,1614441534805,admirable-trail-bluebird,1362515668541792257,,true,
1365692979642523649,1614441554353,entrancing-citrus-parrot,1365384470468177924,535643852,true,
1365696895071490048,1614442487863,,1365087549757272066,,true,
1365697197011009538,1614442559852,admirable-trail-bluebird,1365553004796014594,16106584,true,
1365699136151056388,1614443022179,notable-cantaloupe-sandpiper,1365695026043498503,947954652770844672,true,
1365710129656565760,1614445643234,adept-spruce-ostrich,1365476863343267843,1080894931311431682,true,
1365719139852107781,1614447791433,elegant-forest-goose,1365709437332303874,26642006,true,
1365724360955232256,1614449036241,auspicious-meadow-pelican,1365529008985804801,1075040139351597056,true,
1365726348619116544,1614449510136,,,,,
1365728081768448004,1614449923355,brawny-cactus-robin,1365542179733602308,996094929733652481,true,
1365730903914385410,1614450596203,eloquent-lime-rooster,1365723079180226565,592730371,true,
1365735164215713796,1614451611939,charismatic-hill-turkey,1365716736264257537,,true,
1365735778849067011,1614451758479,vibrant-willow-kingfisher,1365719519268904974,,true,
1365749556068184067,1614455043224,intellectual-sun-macaw,1365106374968037380,,true,
1365756132023701508,1614456611054,stellar-wood-cockatoo,1365494919922667522,,true,
1365760346678587399,1614457615906,ambitious-spruce-raven,1365494919922667522,,true,
1365763346528616448,1614458331125,,1365737978543308800,16331010,true,
1365764835515002881,1614458686128,,1365690010108915717,,true,
1365768762159476738,1614459622312,outgoing-creek-raven,1365492947245015046,95994080,true,
1365770732052111361,1614460091971,,1365713977846624256,939021992,true,
1365772194010304515,1614460440529,entrancing-glacier-woodpecker,1365751655304691715,1258129923862077440,true,
1365775709713559552,1614461278739,caring-avocado-starling,1365715622584279041,,true,
1365781996673265668,1614462777668,phenomenal-nutmeg-frigatebird,1365724165626597379,246500501,true,
1365786795376603137,1614463921766,,1365745385713582084,,true,
1365788930214346755,1614464430752,elegant-forest-goose,1365724165626597379,246500501,true,
1365789521707757570,1614464571776,notable-grapefruit-sandpiper,1365715622584279041,,true,
1365791440442454016,1614465029236,outstanding-pecan-emu,1365714221057589249,90077282,true,
1365796292136292352,1614466185972,courageous-rock-canary,1365719354378223616,24113137,true,
1365805508959948802,1614468383433,bubbly-lemon-canary,1365715622584279041,,true,
1365809567200931842,1614469350993,accomplished-papaya-ostrich,1364352000129986560,1141443223153467392,true,
1365809638113968128,1614469367899,fun-rock-rooster,1365730161426108419,21035409,true,
1365810291360096256,1614469523645,fun-rock-rooster,1365730502754267140,21035409,true,
1365814382844780545,1614470499132,phenomenal-nutmeg-frigatebird,1365714221057589249,90077282,true,
1365819007677452293,1614471601776,exuberant-rock-sparrow,1347333264978145281,,true,
1365819877584470018,1614471809180,magical-walnut-whistler,1365436839339855873,17575777,true,
1365825497733754883,1614473149128,splendid-river-duck,1365498127797555201,123040155,true,
1365826299558846464,1614473340297,splendid-river-duck,1365549208795758594,26257166,true,
1365840061510647810,1614476621402,admirable-trail-bluebird,1365439347172937734,114232540,true,
1365849295845543937,1614478823038,mannerly-brook-stork,1365804183354368001,,true,
1365849335519465476,1614478832498,admirable-trail-bluebird,1365269607033024517,2656370401,true,
1365852747581562881,1614479645999,resourceful-olive-cardinal,1363877730249568258,91478624,true,
1365862473815846912,1614481964912,bubbly-lemon-canary,1365494919922667522,,true,
1365868342368563200,1614483364085,joyous-coast-pigeon,1365724044184743941,28649397,true,
1365873278833860612,1614484541031,enchanting-avocado-goose,1365860078855872513,1238089053691617280,false,
1365878141261086721,1614485700324,lovable-mulberry-bluejay,1365383605703364612,778763106289758208,true,
1365879489482416128,1614486021764,lovable-mulberry-bluejay,1364234915106213888,25202268,true,
1365883899637866496,1614487073227,tremendous-strawberry-macaw,1365875413948526593,289420613,true,
1365892976673624069,1614489237360,joyous-coast-pigeon,1365741850858901504,2243051563,true,
1365897632590274560,1614490347418,magnetic-raspberry-quail,1365715622584279041,,true,
1365901558609764359,1614491283456,tremendous-strawberry-macaw,1365881612022534146,289420613,true,
1365903283425009667,1614491694684,tremendous-strawberry-macaw,1365888979598532609,289420613,true,
1365916982265151493,1614494960741,accomplished-papaya-ostrich,1365862155543846914,575658149,true,
1365945707308470272,1614501809322,brawny-cave-woodpecker,1365931421592911872,83843452,true,
1366021616598155264,1614519907510,,,,,
1366024698576990217,1614520642311,radiant-elm-magpie,1365331623705722884,,true,
1366038849550487554,1614524016166,magnetic-raspberry-quail,1365494919922667522,,true,
1366051059693727744,1614526927289,tranquil-sunlight-turkey,1364495014533996549,,true,
1366053138399166465,1614527422891,eloquent-lime-rooster,1366047509362192384,2353605901,true,
1366053309023473666,1614527463570,admirable-trail-bluebird,1365814137520082948,1168735588658364416,true,
1366059061167366150,1614528834990,hilarious-mint-frigatebird,1365761173132566528,18342955,true,
1366061304172134400,1614529369762,elegant-forest-goose,1365761173132566528,18342955,true,
1366066925218979843,1614530709925,lively-tide-mockingbird,1364495014533996549,,true,
1366067707771310081,1614530896497,admirable-trail-bluebird,1365862155543846914,575658149,true,
1366069142583975937,1614531238583,admirable-trail-bluebird,1365675493924753413,63514682,true,
