Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1761940657747243023,1708914362737,fabulous-tigerwood-mousebird,1761415590319624414,1584454048601759746,true,
1761940763204841548,1708914387883,spectacular-orchard-flameback,1761907502659338272,82119937,false,
1761940889633538272,1708914418027,glamorous-conifer-grouse,1761741895930200179,1360309104632356864,true,
1761940925335441409,1708914426536,transcendent-woodland-kingbird,1761837177905049894,1316406489179922433,true,
1761941015634571480,1708914448067,chirpy-pear-motmot,1761813376986927269,,false,
1761941056172536221,1708914457729,astute-avocado-penguin,1761914122336153741,15438913,true,
1761941169033081061,1708914484639,charismatic-papaya-firefinch,1753215918883356915,183675164,true,
1761941410163384612,1708914542129,modern-conifer-hawk,1761854718182121959,27703690,true,
1761941445257367747,1708914550496,zesty-wind-puffin,1761860710470926447,,false,false
1761941488005525533,1708914560689,aquatic-roots-starling,1761853672424653122,256730310,false,
1761941648257192130,1708914598896,positive-savanna-hornbill,1761224589110030489,11912362,false,
1761941786774372542,1708914631920,contemplative-seedling-owl,1761907502659338272,82119937,false,false
1761941896019022313,1708914657966,effervescent-evergreen-whistler,1761800668770111727,177101260,false,
1761942145571979767,1708914717464,notable-winter-friarbird,1761868387729150064,1319287761048723458,false,false
1761942297254515191,1708914753626,focused-sun-kookaburra,1761836015042306417,3376321847,true,
1761942442759074289,1708914788318,caring-canyon-cardinal,1761860710470926447,,true,
1761942442763338037,1708914788320,knowledgeable-elm-penguin,1761422004534784160,826549395210395648,true,true
1761942941688332615,1708914907271,empowered-eucalyptus-lark,1761753534977204663,738080573365702657,false,
1761943090326061235,1708914942711,fun-seedlings-quail,1621847498410049537,997882485320110080,true,
1761943258526032071,1708914982811,elegant-acorn-dipper,1761900624097001955,4797104045,false,
1761943368752300211,1708915009092,serene-peanut-warbler,1761574266120654949,203123011,true,
1761943576836239624,1708915058705,energizing-cashew-puffin,1761803081321161121,1009329315887173643,false,
1761943637884019018,1708915073259,glamorous-conifer-grouse,1761468566774206975,1079554527781634048,true,
1761943762131964079,1708915102882,kind-almond-ibis,1761872065424949324,1136369787389579265,true,
1761943794482565516,1708915110593,caring-canyon-cardinal,1761811377948151838,1261369039202418689,false,
1761943857351016809,1708915125584,musical-pear-tern,1761813376986927269,,true,
1761943926108242360,1708915141976,modern-conifer-hawk,1761846003638980685,1137885440768450561,true,
1761944065489121469,1708915175207,cheerful-peachtree-hummingbird,1761910689688330309,63597537,true,
1761944388933239248,1708915252326,adept-sun-sparrow,1761899243743424885,28026149,false,
1761944464543580407,1708915270349,empowered-aspen-hawk,1761821785945702831,19169664,true,
1761944565131391052,1708915294331,helpful-lemon-flycatcher,1761803190985461993,27703690,true,
1761944703509885422,1708915327323,hip-forest-firefinch,1761843964276015302,4571070557,true,
1761944981269336451,1708915393547,brainy-ridge-falcon,1761865866386247923,1081517956964802561,false,
1761945031257043289,1708915405462,elegant-acorn-dipper,1761128088807580084,63514682,false,
1761945414574768151,1708915496856,cool-tide-tinamou,1761712892561555505,17351969,true,
1761945484690669675,1708915513568,magnanimous-daylight-seagull,,,,
1761945510544355799,1708915519733,gregarious-grape-finch,1761809752747614275,22505462,true,true
1761945518563897368,1708915521647,easygoing-glacier-bluebird,1761663572424159235,294293982,true,true
1761945577363824988,1708915535664,poetic-lime-bluebird,,,,
1761945880159023507,1708915607858,focused-roots-bunting,1761879830780428531,1685080239272058881,true,true
1761946134379897324,1708915668469,amicable-reef-cormorant,1761297889412669683,1222093627679178752,true,true
1761946537465200885,1708915764573,fun-seedlings-quail,1761822656196710583,93910940,false,
1761946573821366407,1708915773238,thoughtful-bamboo-peacock,1414301854176104448,878247600096509952,true,
1761947123354841391,1708915904261,noble-vine-dove,1761823552007778759,1628395925671485441,false,false
1761947409184067772,1708915972407,,1761836937751752965,,true,
1761947571407249681,1708916011083,encouraging-harvest-kingbird,1761905441435463856,827279765287559171,true,
1761947620006600847,1708916022668,marvelous-cove-eagle,1761731153059340383,91416107,true,
1761948031715365156,1708916120829,neighborly-hill-grosbeak,1761813376986927269,,false,
1761948513561170379,1708916235710,convivial-almond-petrel,1761858702435299835,,true,true
1761948579005153696,1708916251314,terrific-cave-owl,1761810473261895863,1623836470728355844,false,false
1761949087304134768,1708916372501,calm-apple-sandgrouse,1761518919142044003,18650093,true,
1761949133408018635,1708916383492,innovative-spring-catbird,1761532430186365185,33913156,true,
1761949137874956431,1708916384560,pioneering-sapling-egret,1761907502659338272,82119937,true,
1761949155600085442,1708916388781,contemporary-coral-pheasant,1761721455966830636,,true,
1761949261116096764,1708916413941,goodhearted-granite-whistler,1761908669774442632,263547117,false,
1761949455807365521,1708916460357,tropical-earth-condor,1761801983424610757,1967216306,true,
1761949655653347523,1708916508008,,1761828905634107643,995006376962396160,true,
1761949717053989321,1708916522646,heroic-wind-firefinch,1761935659160281506,1398877092880785410,true,
1761950096588259368,1708916613133,heroic-wind-firefinch,1761650319052648723,1398877092880785410,true,
1761950321688113500,1708916666802,elegant-pistachio-hawk,1761907502659338272,82119937,true,
1761950525572915421,1708916715412,noteworthy-samba-friarbird,1761843964276015302,4571070557,true,true
1761950583273984344,1708916729170,cosmic-harvest-robin,1761870055086977107,,true,
1761951099504742452,1708916852249,affable-persimmon-duck,1761840253667529109,1226541362444750848,true,
1761951312155979948,1708916902945,magnanimous-daylight-seagull,,,,
1761951434977767843,1708916932230,hopeful-maple-dove,1761859149548179866,70195924,true,
1761951664431612136,1708916986936,polished-flower-warbler,1761907502659338272,82119937,true,
1761951744374779946,1708917005998,contemplative-cave-ostrich,1761910000522571867,156719729,false,
1761951793901367465,1708917017805,alpine-tree-canary,1761741821300855134,1467197713422991363,true,
1761951812469600533,1708917022232,prodigious-isle-woodpecker,,,,
1761952171829215625,1708917107909,superb-juniper-penguin,1761855990499360909,1674104111858319377,false,
1761952338619883711,1708917147675,hopeful-beach-hawk,1761855990499360909,1674104111858319377,true,
1761952692518146339,1708917232049,confident-magnolia-hawk,1761842900827021451,1329259032071319560,true,
1761952785267098069,1708917254165,wonderful-plum-lovebird,1761666404934430959,1003862277982863360,true,
1761952871569150012,1708917274739,respectful-beach-robin,1761860710470926447,,false,false
1761953015588704519,1708917309077,charitable-rock-catbird,1761921460216475843,,true,
1761953430824780228,1708917408077,radiant-vine-jay,1761778907546833322,1406910114154508288,true,
1761953468023996468,1708917416945,glowing-pistachio-stork,1761501467565781129,1267332467247198208,false,
1761953494485860765,1708917423256,knowledgeable-banana-tinamou,1761846003638980685,1137885440768450561,false,
1761953567311610247,1708917440617,lucky-ocean-toucan,1761638419317354926,1730481452632911872,true,
1761953685490594025,1708917468794,mindful-spring-ibis,1761896462491824290,1552795969959636992,true,
1761953831062012335,1708917503501,peachy-fig-kingbird,1761783803666681947,19531810,true,
1761953957419643327,1708917533628,knowledgeable-banana-tinamou,1761854929331785954,1556406398745038849,true,
1761953995025727912,1708917542595,prudent-eucalyptus-nighthawk,1761876890623553708,17525171,true,
1761954092803620987,1708917565906,wonderful-plum-lovebird,1761720566770458721,1003862277982863360,true,
1761954154287927762,1708917580565,altruistic-juniper-parakeet,1761796048308089054,955440917837746177,true,
1761955191547482571,1708917827865,radiant-vine-jay,1761751169196540307,1260115796858109952,true,
1761955367334875245,1708917869779,perceptive-sunflower-robin,1761777701407571985,11347122,false,
1761955789042749749,1708917970319,excellent-evergreen-swift,1761389603204796620,1584908184929685506,false,
1761955796705796246,1708917972148,peachy-fig-kingbird,1761829708310704212,19284493,true,
1761956059910980090,1708918034899,informative-rosewood-puffbird,1761390844517482675,17626317,true,
1761956534530032009,1708918148054,terrestrial-grove-motmot,1761929042956005466,,true,
1761956649328128437,1708918175427,impeccable-spruce-egret,1758762203337867753,1747162164258091008,true,true
1761957159917547936,1708918297163,engaging-cave-friarbird,1761811394293363006,1555809095185321984,true,true
1761957558670033256,1708918392231,intellectual-daylight-hawk,1761744629014184146,19827010,true,
1761957587753337021,1708918399166,artistic-daylight-sandpiper,1761859968242725282,752488263747833856,true,
1761957800085749845,1708918449790,magnificent-granite-flycatcher,1761683221928878425,555396696,true,
1761957822143848856,1708918455050,lovable-moss-pelican,1761753534977204663,738080573365702657,false,
1761957973105033314,1708918491042,convivial-almond-petrel,1761950899579015659,,true,
1761958049319637428,1708918509211,devoted-marmalade-starling,1761297889412669683,1222093627679178752,true,false
1761958582378270976,1708918636303,merry-nutmeg-stilt,1759179087967297897,524869533,true,
1761958638615499007,1708918649711,fancy-leaf-duck,,,,
1761958668482822236,1708918656833,exuberant-riverbank-pelican,1761713995218587729,62513246,false,
1761958673008492686,1708918657910,sociable-ice-catbird,1761835728000954654,44196397,false,
1761958690083512611,1708918661981,entrancing-winter-conebill,1761784305716719794,1485689970593468416,true,
1761958954614337742,1708918725052,enjoyable-shoreline-cacholote,1761855990499360909,1674104111858319377,false,
1761959047312322666,1708918747152,excellent-coral-penguin,1761953553839444204,1085923461694980098,true,
1761959209384521908,1708918785790,glowing-sunflower-pheasant,1761931143073395053,,false,
1761959595155832875,1708918877768,pioneering-iceberg-stork,1761831810843988029,1513410916473192450,true,true
1761959904485462188,1708918951519,enlightened-leaf-kestrel,1761921460216475843,,false,
1761960009032736840,1708918976443,peaceful-moonlight-kingbird,1761811868077744320,43317553,true,
1761960295059030089,1708919044639,spectacular-hillside-albatross,1761638419317354926,1730481452632911872,false,
1761960322645327996,1708919051216,fancy-leaf-duck,1761904821206983074,85291785,true,
1761960646017700013,1708919128314,lovable-moss-pelican,1761751169196540307,1260115796858109952,false,
1761960673079161013,1708919134765,innovative-pond-friarbird,1761951162637402241,,true,true
1761960690414481414,1708919138898,charitable-berry-flamingo,1761839190487278038,1382013875168669705,true,false
1761961028160462994,1708919219425,distinguished-river-goose,1761811097017839635,1320078105088843778,false,
1761961287985021097,1708919281371,innovative-pond-friarbird,1761765780264288405,1683054351647121408,true,true
1761961572535271460,1708919349212,charismatic-papaya-firefinch,1761636979245253108,109398997,false,false
1761961588074893688,1708919352917,eloquent-roots-bushlark,1749348471377981801,,true,
1761961824818176389,1708919409362,eloquent-roots-bushlark,1761595621620748371,3433839070,true,
1761961867004854557,1708919419419,charismatic-papaya-firefinch,1761148935572459745,22703645,false,
1761962096621670427,1708919474165,eloquent-roots-bushlark,1760519088340693307,581512005,true,
1761962131220467901,1708919482413,fearless-peanut-sandpiper,,,,true
1761962202586571045,1708919499429,determined-canyon-albatross,1761714658099220630,310362666,true,
1761962412906070513,1708919549573,cool-maple-falcon,1761839190487278038,1382013875168669705,false,
1761962460699910159,1708919560966,innovative-kelp-pelican,1761287498506928547,832346506409758720,false,
1761962581139349975,1708919589681,blazing-bonsai-heron,1761896462491824290,1552795969959636992,false,
1761962743215616241,1708919628325,friendly-mountain-goose,1761860353988637005,1666123375884873728,true,
1761962791785939118,1708919639905,skillful-nutmeg-pheasant,1737871438403551693,1369405657481416713,false,
1761962840007581842,1708919651399,commendable-eucalyptus-grassbird,1761931143073395053,,true,true
1761962874497273961,1708919659624,upbeat-jackfruit-whistler,1761951348398956882,1225234593789423616,true,true
1761962983201087634,1708919685540,,1761839190487278038,1382013875168669705,false,
1761963205599887674,1708919738567,loyal-sunlight-sandgrouse,1761724115621155079,819173157303156737,false,
1761963290593206725,1708919758830,composed-cloud-conebill,1761931886161506807,,true,
1761963310004490428,1708919763457,innovative-leaf-mockingbird,1761571224512279005,17465924,true,
1761963440392815064,1708919794545,terrific-hill-kingfisher,1761820537053917242,260788584,false,
1761963776599904748,1708919874701,,,,,
1761963819331358749,1708919884892,doughty-olive-penguin,1761908669774442632,263547117,false,
1761964005759811799,1708919929337,skilled-evergreen-lark,1761801228567093258,855481986290524160,false,
