Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1691803065987559739,1692192257769,resplendent-ridge-peacock,1691695949394129275,211921346,true,
1691803184841257401,1692192286108,resilient-juniper-duck,1691551197570773163,2161609553,true,
1691803212007813548,1692192292581,helpful-star-magpie,,,,
1691803637360517542,1692192393992,informative-cave-crane,1691779606909694374,11744152,false,
1691803938310193371,1692192465749,lovable-citrus-kingfisher,1691763861383258307,1303026765737218049,true,true
1691804056077893723,1692192493822,genuine-glacier-emu,,,,
1691804075996717498,1692192498576,neat-root-flamingo,1691361855468343296,248264581,true,
1691804192967434694,1692192526463,driven-mulberry-osprey,1691421478594453504,8350912,true,
1691805316353036309,1692192794299,great-bonsai-kite,1691771625656471833,,false,
1691805802669985956,1692192910248,noble-conifer-falcon,1691460698797461505,1286081422126612480,true,
1691806129116918062,1692192988079,charismatic-maple-puffin,1691727867820863622,1572223997739147265,true,
1691806855608123587,1692193161288,informative-cantaloupe-swan,1691800856637915608,2162050802,true,
1691806966891299247,1692193187818,bright-moon-bushlark,1691465208085323776,,true,
1691807051150692407,1692193207907,knowledgeable-dune-peacock,1691245709977133056,1313536464022646786,true,
1691807158138966018,1692193233417,informative-cantaloupe-swan,1691804893844300280,1029552682653036546,true,
1691807179236319259,1692193238447,knowledgeable-dune-peacock,1691580668843557173,18093097,true,
1691807309482123549,1692193269495,knowledgeable-dune-peacock,1691250054508519424,896731633704947712,true,
1691807416017379720,1692193294897,skilled-cherry-puffbird,1691454346343649280,19236255,true,
1691807462335148310,1692193305940,sunny-coast-eagle,1691763477826646183,1480212875486576645,false,
1691807588898292026,1692193336115,,,,,
1691807637568967106,1692193347721,exceptional-seawater-kestrel,1691515854310039552,1270774020808626176,true,
1691808038334632212,1692193443270,patient-ocean-seagull,1691680966127870137,76766018,true,false
1691808068609122328,1692193450490,nice-acorn-hawk,1691448933489520641,1669629165090353154,false,
1691808182434205719,1692193477625,jubilant-coral-sandpiper,,,,false
1691808218454839629,1692193486214,sublime-coconut-seagull,1691804224181387338,19923515,true,true
1691808389636993190,1692193527029,fabulous-bamboo-tailorbird,1691639460360851667,279334127,true,
1691808409295663370,1692193531715,polite-beech-pelican,1691669695110504667,846411464885747712,true,
1691808674044674440,1692193594835,majestic-roots-whistler,1689633217958039552,21102126,true,
1691809027942998354,1692193679211,joyful-harvest-cacholote,1366760996870578176,145297278,true,
1691809104870703187,1692193697552,knowledgeable-dune-peacock,1691548026953682944,1313536464022646786,true,
1691809197866840203,1692193719723,gentle-beech-parrot,1691774308635349450,,true,
1691809254791954895,1692193733296,joyful-harvest-cacholote,1365472866196594690,1191231840335495168,true,
1691809341966340558,1692193754081,astute-sun-magpie,1691428135512776704,470129898,false,
1691809373457117240,1692193761590,joyful-harvest-cacholote,1526008441218932736,1465601157855080450,true,
1691809488561434962,1692193789032,sublime-elm-jay,1691533009172738049,1389913567671975937,false,
1691809527308390595,1692193798268,resplendent-ridge-peacock,1691555737795981572,293350959,true,
1691809654081306818,1692193828495,joyful-harvest-cacholote,1367346380365176833,249530882,true,
1691809817122218453,1692193867368,colorful-winter-kingfisher,1691541362079068162,44196397,false,
1691809937704321028,1692193896114,mindful-tigerwood-parakeet,1691453992017240064,19609062,true,
1691810006469877944,1692193912512,resilient-juniper-duck,1691536010977386496,2467791,true,
1691810173491269956,1692193952333,inclusive-wind-dove,1691500240849739778,3096147528,false,
1691810311043489898,1692193985126,intellectual-moon-peacock,1691483129104543746,60661681,false,
1691810323789951106,1692193988164,joyful-harvest-cacholote,1366212950952841217,160472803,true,
1691810545219801528,1692194040956,sublime-elm-jay,1691503730615525382,1528811900762525706,false,
1691810673511002515,1692194071545,tremendous-beach-goose,1691470116645445632,492703644,true,
1691811226358010025,1692194203352,philosophical-sun-eagle,1691724730670207358,,true,
1691811626607874256,1692194298784,refreshing-brook-grosbeak,,,,
1691811680311783903,1692194311586,knowledgeable-dune-peacock,1691721462384926750,1366565625401909249,true,false
1691811785500758046,1692194336665,mannerly-field-finch,1691531301877129216,323968570,false,
1691811875447529584,1692194358110,,,,,
1691811950026473709,1692194375891,gleeful-peanut-parrot,1691536010977386496,2467791,false,
1691812285889589292,1692194455968,tropical-cherry-owl,1691165829562355712,2941065797,true,
1691812448699859365,1692194494784,bold-citrus-woodpecker,1691701068210561075,1599753147861422087,false,
1691812525677953117,1692194513138,notable-hillside-woodpecker,,,,
1691812527137497504,1692194513486,noble-conifer-kookaburra,,,,
1691812614894977442,1692194534409,quirky-forest-albatross,,,,
1691812996610150571,1692194625414,glowing-lagoon-warbler,,,,
1691813024774889751,1692194632131,quirky-forest-albatross,1691311802322231296,854408773875716096,true,
1691813377134182408,1692194716141,neighborly-autumn-stork,,,,
1691813843813433364,1692194827403,enterprising-desert-raven,1691807303668846898,69156861,true,
1691814131937038627,1692194896096,noble-conifer-kookaburra,1688284925353492480,1279451346,true,
1691814145421627781,1692194899313,bountiful-grass-seagull,,,,
1691814320588440046,1692194941078,fortuitous-birch-swan,1691185463728504832,1288319695658135552,true,
1691814476058611970,1692194978142,authentic-pineapple-gull,1690312650226323456,1649336493020790789,true,
1691814612038029403,1692195010564,musical-eucalyptus-mockingbird,1691779606909694374,11744152,false,
1691815543831998714,1692195232718,inclusive-canopy-firefinch,1691516721440464896,1524798065227583489,true,
1691815609690996786,1692195248424,joyful-harvest-cacholote,1433030018712494080,1317079204798713859,true,
1691815649150935174,1692195257831,neat-winter-sandpiper,1691499224087535626,176979194,true,
1691816153708892338,1692195378126,jovial-mulberry-bluebird,1691534009879392259,791062131512709120,true,
1691816165033623953,1692195380827,gentle-guava-duck,1691721462384926750,1366565625401909249,false,
1691816427089469583,1692195443307,clever-bonsai-goose,1691794965834186794,14594813,true,
1691817050446946655,1692195591926,observant-eucalyptus-cotinga,,,,false
1691817249085239531,1692195639283,joyful-harvest-cacholote,1392442204191297539,1261068525097021441,true,
1691817561107886549,1692195713677,joyful-harvest-cacholote,1392255228070612992,1303774850,true,
1691817703051239572,1692195747521,futuristic-summer-towhee,1691427271410634752,1458135441308360706,true,
1691817863491846464,1692195785772,humorous-meadow-swift,1652811781943836672,1354178182996500480,true,
1691818140898886007,1692195851910,humorous-meadow-swift,1652652116660420610,1267121558067326977,true,
1691818459741454752,1692195927929,resplendent-cactus-ostrich,1691626770749935667,807355480188141568,false,
1691818483955495134,1692195933700,joyful-harvest-cacholote,1373592407741108229,2443732009,true,
1691818542864421037,1692195947745,notable-hillside-woodpecker,1691636186048311525,1442934367026761736,true,
1691818609729806393,1692195963688,gregarious-hazelnut-puffbird,1691808507283091619,1205938623398522881,true,true
1691818612741251198,1692195964407,skilled-mint-bluejay,1691721462384926750,1366565625401909249,false,
1691819080313966779,1692196075884,blissful-rock-whistler,1691766164245131342,1626294277,true,
1691819111825768609,1692196083399,jolly-ocean-puffleg,1691808507283091619,1205938623398522881,true,true
1691819163742834722,1692196095775,loyal-leaf-kite,1691228216155906048,1289955661095239681,true,
1691819337668083796,1692196137242,invigorated-creek-gull,1691818316028108835,15212187,true,
1691819361743323486,1692196142984,gentle-sandalwood-eagle,1691575144748081532,1186510696726646784,true,
1691819422867247191,1692196157554,spunky-mangrove-owl,,,,
1691820141707698407,1692196328940,ingenious-nutmeg-rooster,1691531762667536384,534023,false,
1691820271815033056,1692196359961,energetic-nutmeg-pheasant,1691636430861152700,759251,true,
1691820469907763322,1692196407189,unique-eucalyptus-spoonbill,1691657769084960889,4507485496,false,
1691820989963796939,1692196531180,phenomenal-branch-hawk,1691782288999055462,,true,
1691821110365458473,1692196559886,upstanding-river-penguin,1691643403602407429,295218901,false,false
1691821274589282566,1692196599039,bright-rain-motmot,1691097626773753856,1262462277208416257,true,
1691822092939907220,1692196794150,discerning-savanna-falcon,1691819544397111551,145389430,true,
1691822494078960061,1692196889790,outstanding-rosewood-sandpiper,1691755884576202899,,true,
1691822776137421266,1692196957036,genuine-park-hummingbird,1691593016291537135,872143958847045632,false,
1691822795540644247,1692196961661,spunky-mangrove-owl,1691596872903979036,882759681667588096,true,
1691822935630041516,1692196995060,goodhearted-boulder-jay,1691455769693360128,1151913018936053760,true,
1691823129629245791,1692197041317,quick-tomato-kookaburra,1691350726335688704,337767301,true,
1691823317810876678,1692197086182,amazing-magnolia-turkey,1691539854868508672,1467643957492744193,true,true
1691823358260752538,1692197095827,bright-peachtree-nighthawk,1684222587210018816,,true,true
1691823638079496195,1692197162540,upbeat-canopy-peacock,1691754076352970926,1245342238806245377,true,
1691823906137497643,1692197226449,respectful-moon-swan,1691766863120810040,1248492719636238336,false,
1691824180885410180,1692197291956,effervescent-walnut-osprey,1691589743480373698,1386505475940917250,true,
1691824250120810529,1692197308464,,1691480016364924928,282659328,false,
1691824682075320494,1692197411449,wise-plum-emu,,,,
1691824929501553107,1692197470442,discerning-savanna-falcon,1689927771257253889,1437853146257133569,true,
1691825003744874606,1692197488140,knowledgeable-dune-peacock,1691721056166236312,1502229954196553732,true,
1691825098888565232,1692197510827,,,,,
1691825106010669427,1692197512520,authentic-coast-skylark,1691559688679354575,1280991002317094912,true,
1691825200818700715,1692197535125,empathetic-star-jay,1691602349909737503,855483824351924224,true,true
1691825224084230284,1692197540673,ardent-nutmeg-heron,1690930761447161856,950065635761025024,true,
1691825639861428341,1692197639802,skillful-woodland-ostrich,1691803420465017330,350822109,true,true
1691825886884995316,1692197698697,fortuitous-isle-kingbird,1654815923117903872,33059207,false,
1691826028451393898,1692197732447,skilled-valley-quail,1691541362079068162,44196397,true,false
1691826041713557749,1692197735611,refreshing-brook-grosbeak,1691744156261941641,16331010,true,
1691826113356419456,1692197752693,quick-meadow-nighthawk,1691735547969237480,17525171,true,
1691826138681672033,1692197758731,determined-ocean-bluebird,,,,true
1691826346681573689,1692197808320,temperate-grape-heron,1691651822283567338,75720951,true,
1691826850069106711,1692197928338,imaginative-cave-bunting,1691794965834186794,14594813,true,
1691827162234712065,1692198002763,respectful-moon-swan,1691112582663614464,,false,
1691827174821487039,1692198005767,effective-star-lovebird,,,,true
1691827285190729970,1692198032077,notable-tigerwood-raven,1691201220575145985,1107296448,true,
1691827377091838401,1692198053991,brave-freshwater-grouse,1691784051005252051,39016635,true,true
1691827684668490003,1692198127325,artistic-wood-mallard,1691721460337832143,3407247983,true,
1691827690909937664,1692198128807,resplendent-ridge-peacock,1691587967700333013,1358283020881465348,true,
1691827966517366806,1692198194523,logical-marble-pigeon,1691753087814267044,841286128581955586,true,
1691828055650500612,1692198215773,empowered-mangrove-sparrow,1691803420465017330,350822109,false,
1691828069244248323,1692198219012,likable-peppermint-swift,1691679469402992835,1384793719141027840,true,
1691828120691896474,1692198231277,philosophical-sand-whistler,1691721462384926750,1366565625401909249,false,
1691828170180153349,1692198243077,,1691375444036313088,282659328,false,
1691828212353892859,1692198253133,sublime-papaya-raven,1691827276256624758,939091,true,
1691828258382246148,1692198264106,adept-grassland-swan,1691608017664438444,928022995964190720,true,
1691828576759239093,1692198340015,fun-star-petrel,1691540220011847680,1170259451112316929,true,true
1691828591762256341,1692198343591,explorative-hillside-pigeon,1691810164737794319,917763133845987328,true,
1691829011947897172,1692198443766,bright-cave-toucan,,,,false
1691829086497251479,1692198461545,futuristic-sea-bushlark,1691709496203067396,1166686636568207361,true,
1691829089340961085,1692198462221,celebratory-freshwater-rooster,1691823691938599145,855481986290524160,true,true
1691829114641281191,1692198468254,discerning-savanna-falcon,1690261533501411328,1292408234658037760,true,
1691829206093877434,1692198490057,joyous-peanut-kestrel,1691558129052348709,1460422964214566912,true,
1691829573653021125,1692198577694,skilled-horseradish-cotinga,1691679469402992835,1384793719141027840,false,
1691829673766895643,1692198601561,luminous-frost-falcon,1691818316028108835,15212187,false,
1691829773473898942,1692198625333,resplendent-mangrove-hummingbird,,,,
1691830091938988521,1692198701262,wise-lime-skylark,1691659078014222595,1138458175663988738,false,
1691830193747333624,1692198725534,dependable-trail-mousebird,1691828489559662871,1451239625209565198,true,
