Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1739034855180996672,1703453193841,bold-oak-junco,1738998407115751759,2995537134,true,true
1739035506716139598,1703453349176,empathetic-star-jay,1738705860262613058,1511098654739898378,true,
1739035636185657693,1703453380047,cool-leaf-cockatoo,1738878210744422577,,true,
1739035964419510404,1703453458302,prudent-harvest-nighthawk,1738758187480916198,580963575,true,
1739035965878870175,1703453458653,,,,,
1739036082853830926,1703453486539,lucent-valley-tinamou,1738687532777320488,26040244,true,
1739036216547299549,1703453518416,agreeable-grassland-sparrow,,,,
1739036228580778361,1703453521286,flying-passionfruit-woodpecker,1738976017874559162,1015176121,true,
1739036228794859753,1703453521335,prudent-harvest-nighthawk,1738752376771641496,168122138,true,
1739036289884725389,1703453535901,astonishing-rain-skylark,1739009131955290307,,true,
1739036498744283609,1703453585698,,1738993271299350776,1155845777039810560,true,
1739036514166755804,1703453589372,mighty-banana-cotinga,1738845697917489626,264277605,true,
1739036531501724018,1703453593508,effervescent-walnut-osprey,1739012921231880661,39016635,true,true
1739036643091251257,1703453620111,charming-olive-lark,1738784002201248072,,true,
1739036802575413328,1703453658140,innovative-poplar-ostrich,1738916419041951767,1332164442096852993,true,
1739037013678985683,1703453708466,intriguing-vine-lorikeet,1738741284511330624,1066392792715399171,true,
1739037041726468565,1703453715152,comforting-honeydew-eagle,1738424984383746481,1503491238359539713,false,
1739037046763671794,1703453716355,logical-lumber-owl,1739021752036901178,1588985053308239872,false,false
1739037062655771066,1703453720143,quirky-mango-hoopoe,1738755934329901257,1414608200867880963,false,
1739037186685817274,1703453749713,prudent-harvest-nighthawk,1738590955652198514,54444303,true,
1739037487547256986,1703453821442,contemplative-ridge-skylark,1738946253612814729,17005368,false,
1739037639301349424,1703453857625,motivational-grape-owl,1738952401019687045,2912617605,true,
1739037650479190147,1703453860287,botanical-leaf-frigatebird,1738983502069055572,1349834656288538624,true,
1739037742556745817,1703453882241,intriguing-vine-lorikeet,1738654309997305893,1236248958936154113,true,
1739037916263747745,1703453923660,admirable-vine-ostrich,1738680419870986517,1480903795777454084,true,
1739037942394347762,1703453929889,enterprising-river-owl,,,,false
1739037973230850470,1703453937240,fun-park-albatross,1738992289228161211,1552795969959636992,false,
1739038123441488070,1703453973057,communicative-desert-rooster,1738892838790643956,1319287761048723458,false,
1739038125224026190,1703453973476,winged-nectarine-cardinal,1739003304737222691,1014826141138456576,true,
1739038204303413714,1703453992333,flying-passionfruit-woodpecker,1738994570220699988,141084952,true,
1739038240626430198,1703454000993,neighborly-moon-ibis,1738690445641986426,1341454499781648384,false,
1739038327381082319,1703454021677,awesome-freshwater-cormorant,1738983686194757980,,true,
1739038339653591108,1703454024602,inspired-kelp-turkey,1739006993006731319,1305326133630496768,true,
1739038561578385496,1703454077513,efficient-roots-cardinal,,,,
1739038905238712399,1703454159446,distinctive-elm-osprey,1739023050077598114,1702629956231077888,true,
1739038939191599584,1703454167543,genial-sand-grassbird,1738990069304684670,1258174836175704064,true,
1739038965812932917,1703454173891,ecstatic-ocean-pigeon,1738875864694083884,742143,true,false
1739039476662272079,1703454295686,playful-spruce-raven,,,,
1739039535864906010,1703454309805,kinetic-harvest-bluebird,1739021880391032929,2327654917,true,
1739039608019501492,1703454327004,sublime-lake-goldfinch,1738691506071069172,312696314,true,
1739039673492590742,1703454342612,suave-evergreen-towhee,1738986075656270263,948366256154992640,true,
1739039990552666307,1703454418207,harmonious-seedling-lorikeet,1738830115256008921,503367293,true,
1739040066196959238,1703454436242,playful-spruce-raven,1738920837456056637,108001670,true,
1739040108861432065,1703454446417,early-eucalyptus-woodpecker,1739016785343721566,80233893,true,
1739040168286556337,1703454460582,blissful-cypress-mockingbird,,,,
1739040387669336187,1703454512888,electric-fern-finch,1739038433337622924,,true,
1739040444409954729,1703454526413,early-eucalyptus-woodpecker,1739033637419373037,,true,
1739040517562695845,1703454543860,gleeful-lake-friarbird,1738628607746986156,1612215239172362241,true,
1739040546994229254,1703454550874,blazing-shoreline-sunbird,1738986487981469804,1533604675244670978,true,
1739040625079574785,1703454569489,,,,,
1739040682361135172,1703454583147,zesty-fern-spoonbill,1738879459355173371,16973333,false,
1739040870207217731,1703454627936,remarkable-hazelnut-turkey,1738162850340720671,1552795969959636992,false,
1739041055499288834,1703454672109,clever-field-warbler,,,,false
1739041378124849608,1703454749030,stellar-snow-pelican,1738727799660093886,2471692340,true,
1739041484517568551,1703454774393,witty-field-canary,1738816087620288812,1429400366819512323,false,
1739041630290612545,1703454809153,mindful-magnolia-fantail,1738997809074892923,1258174836175704064,true,
1739041677665300864,1703454820448,bright-guava-motmot,1738470544096297226,2397468266,true,
1739041907727360414,1703454875297,brawny-prairie-wren,1738983693035696469,50345319,true,
1739041951977287735,1703454885846,mindful-peachtree-canary,1738734504049590412,305856022,true,
1739042006830100920,1703454898924,entrancing-peach-canary,1738858310411968799,19923515,true,
1739042143002575184,1703454931391,mindful-peachtree-canary,1738727989402046781,856590732907433985,true,
1739042229707255843,1703454952062,auspicious-fir-nighthawk,1738736520998027439,1434964981662076930,true,
1739042699498455302,1703455064072,magnanimous-daylight-seagull,1739021752036901178,1588985053308239872,false,
1739042848194933054,1703455099525,enterprising-desert-raven,1739035143434543555,1577761560394665984,true,
1739042869414134132,1703455104580,inquisitive-wind-ostrich,1738880107630960911,112187977,true,
1739043220464820417,1703455188278,prudent-harvest-nighthawk,1738684159735005282,,true,
1739043338282795442,1703455216367,mindful-raisin-parrot,1738713379714318396,1138842105856573445,true,
1739043347178659929,1703455218488,jovial-apricot-gull,,,,
1739043382280827035,1703455226856,enterprising-desert-raven,1739014763961536520,1145494391169191937,true,
1739043442452242664,1703455241204,,,,,
1739043483950686240,1703455251099,ardent-shoreline-cormorant,1739004827126976700,1592975103645581315,true,
1739043660740571639,1703455293251,stellar-strawberry-egret,1738875852610244816,923106269761851392,true,
1739043668106059848,1703455295004,limber-juniper-friarbird,1738971448608456827,,true,true
1739043921060143471,1703455355312,expressive-cliff-puffbird,1738605027596419511,1029590751901097985,false,
1739043986759680354,1703455370978,magical-blueberry-condor,1738736520998027439,1434964981662076930,true,
1739044086051459507,1703455394650,enterprising-desert-raven,1738777608928841872,109398997,true,
1739044120314646860,1703455402820,cheerful-wood-catbird,1739034217298760126,,true,true
1739044153688760783,1703455410778,neat-olive-sandgrouse,1739039710293459095,1548048135838019597,true,
1739044250841416129,1703455433942,,1738952681237197251,745193741040914437,false,
1739044315744354675,1703455449410,unique-strawberry-heron,1738378533154509081,185035708,true,
1739044335046349196,1703455454015,dexterous-tide-penguin,1738976363426562252,1539974218393145344,true,true
1739044401114927249,1703455469768,enterprising-desert-raven,1738968854548643930,1055641334063751169,true,
1739044622200947090,1703455522480,sincere-coast-eagle,1738663697990517163,117555064,true,
1739044778296168635,1703455559692,devoted-petal-starling,1738830591527948478,1583321804847783936,true,
1739045058211443058,1703455626431,suave-avocado-sparrow,1738663444750987586,,false,
1739045088989192391,1703455633769,generous-grapefruit-motmot,1738861797757559039,970631672268980224,true,
1739045090977251591,1703455634242,exceptional-cloud-spoonbill,1738916419041951767,1332164442096852993,false,
1739045253317800226,1703455672951,wise-plum-tailorbird,1739007382326308920,,true,true
1739045414756855837,1703455711437,caring-avocado-grouse,1734471555432747083,2682820352,true,
1739045485070188777,1703455728200,mindful-mint-kite,1738842737670078472,38870941,false,
1739045696953586121,1703455778715,worldly-mist-kestrel,1738959227337810263,926164634570067968,true,false
1739046339978096954,1703455932028,charismatic-berry-canary,1739041938928525719,54636400,true,
1739046348710711666,1703455934109,supreme-sky-turkey,1738784002201248072,,false,
1739046450217062664,1703455958311,captivating-banana-rooster,1739021880391032929,2327654917,false,
1739046549408096665,1703455981960,,,,,
1739046669109309756,1703456010501,enterprising-desert-raven,1738788451758076327,2397468266,true,
1739046772960301283,1703456035260,focused-rainforest-eagle,1738680419870986517,1480903795777454084,true,
1739046815939326015,1703456045507,refreshing-ice-sunbird,1738971476525518934,,false,
1739046902891429965,1703456066235,innovative-apple-finch,1739009180197925005,537709549,true,
1739046999280824457,1703456089215,enterprising-desert-raven,1738921750530838949,1524284143751909376,true,
1739047229514563972,1703456144112,enterprising-desert-raven,1738694984725876904,1483750637275860993,true,
1739047417859780923,1703456189016,invigorated-poplar-albatross,1738784002201248072,,false,
1739047434792153515,1703456193053,joyful-willow-flameback,1738927064860725263,137288817,true,
1739047636567568882,1703456241161,lionhearted-garden-starling,1738993195047145899,,true,
1739047664560341330,1703456247833,punctual-peanut-finch,1738949979371139479,,true,
1739048000373067938,1703456327897,enterprising-desert-raven,1738767517496037443,1154793751027564544,true,
1739048351012696264,1703456411494,upbeat-coast-junco,1738291041894027630,1284510174041067520,true,
1739048446789615846,1703456434331,focused-rainforest-eagle,1738777608928841872,109398997,true,
1739048585398779985,1703456467375,calm-cherry-gull,1738569502072226017,472412809,false,
1739048619498446927,1703456475510,loyal-leaf-kite,1738990069304684670,1258174836175704064,true,
1739048756694126652,1703456508220,authentic-evergreen-conebill,1738824728071245927,,false,
1739048773282652617,1703456512172,loyal-leaf-kite,,,,
1739048808439525786,1703456520555,resilient-root-puffleg,1739043277054050361,928060984379441152,true,true
1739048817071099904,1703456522611,musical-woodland-emu,1738969332909031881,,true,
1739048832653025318,1703456526328,enterprising-desert-raven,1739002545559785627,856590732907433985,true,
1739049079450050971,1703456585169,groovy-cove-pelican,1738980298191200395,241204643,true,false
1739049146739232928,1703456601215,cheerful-wood-catbird,1739041820363878659,1635106723248611329,true,
1739049168432198135,1703456606384,gregarious-chestnut-mallard,1738698679941300260,196159856,false,false
1739049306366103866,1703456639270,gleeful-canopy-bluejay,1739046699769663587,,true,
1739049438109171822,1703456670680,gleeful-canopy-bluejay,1738902782374039794,,true,
1739049542354350293,1703456695538,gregarious-chestnut-mallard,1738687441899290675,381289719,false,false
1739049668552667587,1703456725622,lucky-woodland-eagle,1739045593031364650,,true,
1739049954620948547,1703456793827,active-blossom-falcon,1739017654550085945,855300206086168576,true,
1739050129288532113,1703456835470,sunny-grassland-whistler,1738921750530838949,1524284143751909376,true,
1739050221617713421,1703456857484,careful-spruce-ostrich,1738976920392344008,875856268056969216,true,
1739050439495082407,1703456909427,mighty-meadow-cacholote,1738999838002262497,1463984323162361857,true,
1739050600342393125,1703456947777,sunny-grassland-whistler,1738817275820679324,1310767622351323137,true,
1739050901435007451,1703457019563,joyful-blossom-duck,1738999649996771513,,true,
1739050908804374771,1703457021321,resilient-root-puffleg,1738979598304748019,,true,true
1739050958234034432,1703457033109,hearty-earth-pigeon,1738966899369664822,1388739557345071106,true,
1739051208394920422,1703457092748,careful-slope-rooster,1739035143434543555,1577761560394665984,false,
1739051222949122168,1703457096218,majestic-chestnut-starling,1739037617050513583,1520175957709045762,true,
1739051228771090878,1703457097606,,,,,
1739051433415135437,1703457146400,enchanting-lumber-tinamou,1738902835675193622,1319287761048723458,true,
1739051458723516648,1703457152434,ecstatic-tomato-ostrich,1738687532777320488,26040244,false,
1739051702538719473,1703457210562,determined-conifer-lovebird,1738272060504215971,1932043831,false,
1739051733853106197,1703457218029,considerate-melon-tailorbird,1738980298191200395,241204643,true,
1739051738751983897,1703457219195,observant-creek-hawk,1738999838073627035,316265416,true,
1739051779986207038,1703457229028,observant-pineapple-emu,1732852671986483290,53176629,true,
1739051807236637026,1703457235523,skilled-mango-shearwater,1736747564920168735,138454537,false,
1739052141900439613,1703457315312,botanical-samba-sandgrouse,1738941434164805987,234201183,false,
1739052182475829525,1703457324989,hypnotic-wind-bluejay,1738873394127417813,966050884886155264,false,
