Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1724983784976826858,1700103157643,thriving-apple-seagull,1724978015438774700,1464875347019710467,true,
1724983892669878627,1700103183320,thriving-apple-seagull,1724978278102893040,1583682012317106176,true,
1724983957396279612,1700103198752,thriving-apple-seagull,1724983639757271373,,true,
1724984176242553037,1700103250930,thriving-apple-seagull,1724978375490474487,1560437682488180736,true,
1724984619320115226,1700103356568,scholarly-raspberry-finch,1724937707804049740,799861584,true,
1724985041632084000,1700103457257,hypnotic-chestnut-kite,1723096390807568633,119509520,true,false
1724985170166423982,1700103487901,magnanimous-grapefruit-hornbill,1724906560261153095,401625957,true,
1724985736087192062,1700103622827,charming-banana-mousebird,1724943294818611595,3027175813,true,
1724985780253163590,1700103633357,ecstatic-peach-partridge,1724892505647296620,1453014646705860631,true,
1724985864868991487,1700103653530,kinetic-park-bluejay,1724971660749754864,21586418,true,
1724986225906597984,1700103739607,captivating-rosewood-flatbill,1724738070925488154,102098902,true,
1724986404814377219,1700103782263,effervescent-snow-kite,1724872024601006289,14380292,true,
1724986624927568180,1700103834741,sociable-boulder-whistler,1724667157295038578,211371719,true,
1724986649908539577,1700103840700,dexterous-star-owl,1724468433444638945,76766018,true,
1724986663766577447,1700103844004,benevolent-citrus-pelican,1724862290376175987,758155303238176772,true,
1724986856066965514,1700103889849,cherished-pecan-shearwater,1724842706520653864,1625843518643085312,true,true
1724987451440300419,1700104031797,academic-garden-hornbill,1724718380262076861,926783240551120896,false,
1724987740620804221,1700104100743,dynamic-maple-grassbird,1723898543344070876,164909677,true,
1724988119630397891,1700104191108,dynamic-hillside-robin,1724874594870321189,1370121481942921220,true,
1724988210562933239,1700104212788,,,,,
1724988224156885485,1700104216029,cool-strawberry-flatbill,1724741917693661362,,true,
1724988439391592898,1700104267345,futuristic-papaya-catbird,1724869032090747112,9668212,false,
1724988488817455324,1700104279127,intellectual-sapling-flamingo,1724981560716218709,1176026136117166080,true,
1724988622380642327,1700104310971,lucky-lime-hornbill,1724764378690457866,2670726740,false,
1724988680505323686,1700104324830,tectonic-poplar-kingbird,1724988304079065582,394263283,true,true
1724988849376706826,1700104365090,sincere-jacaranda-pigeon,1724180884713345422,,true,
1724988991710138587,1700104399027,scholarly-peat-partridge,1724980020181971016,2888224582,true,
1724988997049499753,1700104400301,fashionable-spruce-finch,,,,
1724989922732576773,1700104620999,resilient-root-puffleg,1724569741921296735,,true,
1724989943129264400,1700104625862,wonderful-valley-whistler,1724957315533537722,1252978730911350784,true,
1724990138021802434,1700104672329,empathetic-canopy-lark,1724923329310572919,2835451658,true,
1724990206808334578,1700104688728,logical-plum-egret,1724986989521285590,417067104,true,true
1724990336844378432,1700104719733,dynamic-evergreen-bluebird,1724946992239878600,33989170,true,
1724990399062626305,1700104734567,radiant-acorn-kestrel,1724858765273690503,1510304603946221577,true,
1724990733499891907,1700104814302,hip-passionfruit-duck,1724823486831763494,1395402894,true,
1724991132529054053,1700104909439,flourishing-spring-macaw,1724981560716218709,1176026136117166080,true,false
1724991558053691871,1700105010890,enterprising-desert-raven,1724890954233204963,1297496299999301632,true,
1724992152223285685,1700105152551,philosophical-melon-parakeet,1724949540946801083,1162165116437008385,false,
1724992293571006670,1700105186252,enterprising-desert-raven,1724762750671261719,1297496299999301632,true,
1724992510382997898,1700105237943,magnificent-tomato-lark,1724550109294104990,17814635,false,
1724993025745584198,1700105360814,compassionate-ridge-petrel,1724966564372394188,1457867047334031360,true,
1724993244038082639,1700105412860,zestful-mulberry-cotinga,1724633419831816300,168922496,false,
1724993271334924671,1700105419368,elegant-fern-skylark,1724750963330941011,258124400,true,
1724993456433401918,1700105463502,futuristic-hillside-meadowlark,1724839044922626493,1232344911699116032,false,
1724993479653122234,1700105469037,alert-lake-duck,1724977782914994542,15745368,true,
1724993498053550265,1700105473425,enterprising-desert-raven,1724764107776131390,1297496299999301632,true,
1724994086795628563,1700105613789,calm-mulberry-emu,1724993489434210500,872683897,true,
1724994097570627810,1700105616360,knowledgeable-magnolia-mallard,1724934721874854069,35507976,true,
1724994173345100002,1700105634424,distinguished-apricot-penguin,1724988335289184295,1717223436488155136,true,
1724994308988964979,1700105666764,mighty-flower-puffleg,,,,
1724994413498130735,1700105691679,inquisitive-sun-tailorbird,1724969356373737481,30216513,true,
1724994910955389175,1700105810283,exceptional-valley-emu,1724972104804700163,819994707061248001,true,
1724995439479677275,1700105936295,empathetic-star-jay,1724944179510591933,1511471391157239812,true,
1724995537689010379,1700105959709,flourishing-spring-macaw,1724993424456110317,3096147528,true,
1724995592135541007,1700105972691,majestic-slope-kingbird,1724477279391396298,,false,
1724996205032145270,1700106118819,sublime-pecan-lovebird,1724983230066028701,4870048156,true,
1724996394799284547,1700106164061,commendable-sea-turkey,1724993424456110317,3096147528,true,
1724996516387942434,1700106193049,,1724965063625236706,16503916,true,
1724996802296844439,1700106261215,peaceful-beach-turkey,1724978570739524089,,true,true
1724997024364585333,1700106314159,incredible-summer-sandpiper,1724791132167844219,,true,
1724997218195620085,1700106360376,prudent-moonlight-parrot,1724870990390264287,725670650342440960,true,
1724997311506591890,1700106382620,empathetic-star-jay,,,,
1724997658748834218,1700106465409,empathetic-star-jay,1724913547493192148,2161051908,true,true
1724997884800807421,1700106519303,wonderful-prairie-starling,1724955280457560466,1650540661534502915,true,
1724997983949697267,1700106542945,engaging-juniper-pigeon,1724993489434210500,872683897,true,
1724998128607146263,1700106577433,astute-water-canary,1724648323116683558,72364500,true,
1724998351341629824,1700106630536,pioneering-jacaranda-lory,1650192132794384384,1551181956049604608,true,
1724998380709961900,1700106637538,incredible-cedar-pigeon,1724950021433389127,1157414114039173121,true,
1724998921171488922,1700106766394,authentic-maple-owl,1724989423698231310,3376321847,true,true
1724999139845448066,1700106818531,driven-earth-heron,1724948568664899845,117185027,false,
1724999157272948929,1700106822685,focused-autumn-tern,1724843380545651047,1687704667046985729,true,
1724999903620063404,1700107000628,perceptive-seedling-albatross,1724479679476928637,496455154,true,true
1725000002014208193,1700107024088,authentic-maple-owl,1724898199067124004,3376321847,true,
1725000405241741591,1700107120225,upstanding-citrus-crane,1724936251109761346,289548939,true,
1725000522568958372,1700107148196,unique-riverbank-fantail,1724707817796272275,18904582,true,
1725000611794444743,1700107169471,tropical-rosewood-lorikeet,1724884088627007817,17469289,true,true
1725000688193921327,1700107187686,gentle-grove-grassbird,1724986812106768808,,true,
1725000935967965240,1700107246759,prodigious-wildflower-nightingale,1724952343735947769,,true,
1725001287312281608,1700107330527,unique-riverbank-fantail,1724708573303742639,18904582,true,
1725001313375940655,1700107336741,comforting-sandalwood-swift,,,,
1725001462525165841,1700107372299,versatile-elm-woodpecker,,,,false
1725001587389813073,1700107402070,comforting-sandalwood-swift,1724952508693696825,187692859,true,
1725001658982137938,1700107419140,futuristic-mist-pelican,1724925901605883923,,true,
1725001985420939512,1700107496967,perceptive-reef-hawk,1724944179510591933,1511471391157239812,false,false
1725002076944470299,1700107518790,unique-riverbank-fantail,1724685187508850922,14281853,true,
1725002125233606834,1700107530303,fearless-sequoia-goose,1724892505647296620,1453014646705860631,true,
1725002617309540399,1700107647622,doughty-cove-tern,1724896365657133198,1364813264861937666,true,
1725002850445754455,1700107703207,authentic-maple-owl,1724913925882343918,3376321847,true,
1725002937712119910,1700107724012,modern-apple-bluebird,1724905966909731298,920353394069573633,true,
1725003310535421983,1700107812900,unique-riverbank-fantail,1724691433293041916,112398730,true,
1725003416089534686,1700107838067,pleasant-hazelnut-parakeet,1724996463892054245,13524182,true,
1725003476847956271,1700107852551,winged-wood-cardinal,1724989416081399957,15012486,true,
1725003671531090187,1700107898970,wonderful-sapling-magpie,1724916511528145259,138203134,false,
1725003775898009675,1700107923850,winning-ice-hawk,1724625699313717645,1074240114379780096,true,
1725003785272213890,1700107926086,cosmic-cedar-kestrel,,,,
1725003928666775864,1700107960275,dynamic-evergreen-bluebird,1724948568664899845,117185027,false,
1725003935155401207,1700107961819,amazing-cherry-spoonbill,1724556496459931727,,false,
1725004264773189934,1700108040406,miraculous-melon-parrot,1724967665498730766,3096147528,true,
1725004350769033290,1700108060908,miraculous-melon-parrot,1724984448347689294,931286316,true,
1725004415780655584,1700108076411,miraculous-melon-parrot,1724974120499028163,1511074777708085258,true,
1725004476375765019,1700108090858,magical-avocado-emu,1724834949121884666,70799317,true,
1725004543266550107,1700108106806,miraculous-melon-parrot,1724966472714236072,321954654,true,
1725004819595927880,1700108172689,prodigious-petal-bluejay,1724757728940163253,1367452664469090306,true,
1725004892790456500,1700108190141,temperate-melon-gull,1724791810550304990,836294715649699847,true,
1725004988244738076,1700108212897,cosmic-cedar-kestrel,,,,
1725005410250178892,1700108313511,modern-apple-bluebird,1724999881750692299,953378142198161409,true,
1725005455443779775,1700108324285,splendid-branch-kestrel,,,,
1725005712420716680,1700108385554,wonderful-prairie-starling,1725003316906905917,2431422986,true,
1725005948618768650,1700108441868,profound-park-duck,,,,
1725005992058929658,1700108452228,zesty-boulder-whistler,1722232715729330649,1532713287917268993,true,
1725006136586465468,1700108486685,punctual-sapling-partridge,1724691978259198393,1656173677862596608,true,
1725006322897154135,1700108531103,peppy-cactus-hummingbird,1724971946352239061,1240090883120340993,true,
1725006917339402343,1700108672831,pleasant-hazelnut-parakeet,1724983230066028701,4870048156,false,
1725006942202888526,1700108678755,encouraging-branch-falcon,1724854666926731470,1343340279718432769,true,
1725007235296972969,1700108748637,authentic-maple-owl,1724996973500002812,3376321847,true,true
1725007497360965836,1700108811117,amazing-brook-kingbird,1724867097157922886,42836999,true,
1725007715624521734,1700108863155,heroic-spruce-eagle,1723720024299331770,1301927226032697344,false,
1725007785266466998,1700108879760,meticulous-sea-firefinch,1724998337118789843,1614827811642175491,true,
1725008057284116737,1700108944613,lithe-grass-woodpecker,1724785332204539986,1031934784044507136,false,
1725008173491175897,1700108972318,pleasant-ice-jay,1724993489434210500,872683897,false,
1725008347584233772,1700109013822,playful-boulder-cockatoo,1724983635457999070,1514944560,true,
1725008516140925316,1700109054013,playful-tree-bluejay,1724971660749754864,21586418,false,false
1725008727206453318,1700109104335,motivational-magnolia-heron,1724736108724969750,1537130875296563200,true,
1725009060150538386,1700109183715,temperate-flower-kestrel,,,,
1725009089325838761,1700109190672,musical-mist-kingbird,1317888304071716872,4020276615,true,
1725009697554493669,1700109335685,hopeful-citrus-bluejay,1724936047489167852,44196397,false,false
1725009869193793675,1700109376604,committed-birch-kingbird,1725004935920525683,85436367,true,
1725010066422559160,1700109423630,accomplished-branch-skylark,1724874530584141962,1322660649491746820,true,
1725010142389825793,1700109441739,playful-wildflower-eagle,1724617267793780867,1710424181152907264,true,
1725010176934343076,1700109449979,strategic-field-falcon,1724952343735947769,,false,
1725010196232319084,1700109454577,beautiful-river-lovebird,,,,
1725010214712209436,1700109458982,benevolent-ice-mockingbird,1724984448347689294,931286316,true,
1725010421235786054,1700109508224,authentic-maple-owl,1725007563463479374,3376321847,true,true
1725010513489264780,1700109530216,chirpy-horseradish-pelican,1724942406074748962,57305616,true,
1725010563510435847,1700109542142,thriving-raspberry-quail,1724834855614058831,2379960939,true,
1725010694876082686,1700109573464,spunky-cactus-motmot,1724972104804700163,819994707061248001,false,
1725011052394356966,1700109658704,determined-blossom-turkey,1724993424456110317,3096147528,false,false
1725011370830434542,1700109734624,,,,,
1725011414249525376,1700109744976,scholarly-olive-kite,1724693033533276665,44835347,true,
1725011515676516836,1700109769158,perceptive-seedling-albatross,1724703555066728585,258124400,true,
1725011638536069495,1700109798451,graceful-park-dove,1724213066521542781,60779696,false,
1725012251751399471,1700109944649,compassionate-ridge-petrel,1724991108034203955,1021208979513454597,true,
