Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1442923697233268738,1632854792302,luminous-pistachio-toucan,1442921513682804736,816131319033950208,false,
1442927175330504708,1632855621547,optimistic-blueberry-raven,1442925350686584833,983021215,true,
1442927544404090880,1632855709540,,,,,
1442928230063755267,1632855873013,considerate-apple-magpie,1436344036831399942,531746080,false,
1442929066269503490,1632856072380,lionhearted-trail-hawk,1442928731895435267,1652541,false,
1442929881776463872,1632856266813,considerate-apple-magpie,1442559371116879876,1392939830548615174,true,
1442930395570270210,1632856389309,magical-grape-tern,1442929621104676864,17028405,true,
1442931583049093120,1632856672428,,,,,
1442933984980193282,1632857245093,considerate-apple-magpie,1442834902160924674,134360868,true,
1442935893778567168,1632857700186,considerate-apple-magpie,1441103199868309514,1344356576786866176,true,
1442937918629171200,1632858182947,,,,,
1442939251151101952,1632858500646,clever-passionfruit-peacock,1430260099881213952,1319036828964454402,false,
1442940579097153536,1632858817253,,,,,
1442942632326361088,1632859306780,goodhearted-cliff-penguin,1442865487348568065,1328835121970110472,true,true
1442944596854538242,1632859775163,ambitious-pond-woodpecker,1442911783916761090,2311135334,true,true
1442944659311915012,1632859790052,hopeful-forest-condor,1442559371116879876,1392939830548615174,false,
1442947369947992066,1632860436317,terrific-snow-hawk,1442921194286567424,235196204,true,
1442949584435630086,1632860964294,,,,,
1442950835378343936,1632861262542,enchanting-apple-mallard,1436142076534538240,316922671,true,
1442951495045971973,1632861419818,,,,,
1442951787024052229,1632861489433,enchanting-apple-mallard,1442016471396147203,316922671,true,
1442952795779321856,1632861729938,strategic-rosewood-goldfinch,1430260100606791685,1319036828964454402,false,
1442955248365039616,1632862314678,ecstatic-olive-seagull,1442858771479506949,2467791,true,
1442959361601523719,1632863295351,ambitious-snow-jay,1442924872611467266,123327472,true,
1442968014006018064,1632865358246,,1442904288234147843,,true,
1442968113654292485,1632865382005,captivating-fig-peacock,1442955776432099331,34082620,true,
1442969922628296715,1632865813297,bright-pineapple-emu,1442911783916761090,2311135334,true,true
1442970435029663751,1632865935464,academic-nectarine-seagull,1442858771479506949,2467791,false,
1442978727768461313,1632867912606,refreshing-grapefruit-seagull,1442971364160249856,,true,
1442980088987848707,1632868237146,refreshing-grapefruit-seagull,1442968777646243846,1439964524052946949,true,
1442981904303616000,1632868669950,refreshing-grapefruit-seagull,1442623045278044164,,true,
1442982417958985731,1632868792416,,1442862491751444485,,true,
1442982578445639701,1632868830678,magnificent-forest-lovebird,1442911783916761090,2311135334,true,true
1442983508452929540,1632869052410,unique-park-mallard,1442908529820516353,1349170292564905988,true,
1442987813721436164,1632870078864,,,,,
1442989779193192462,1632870547468,legendary-rainforest-hawk,1442297492805091337,817158775610179584,true,
1442990415603388421,1632870699200,frolicsome-acorn-jay,1442626777390616576,1060328470838894592,true,
1442990863194357763,1632870805917,legendary-rainforest-hawk,1442971364160249856,,true,
1442991384303005698,1632870930156,luminous-maple-woodpecker,1442880153470787585,968650362,false,
1442995052997795848,1632871804841,notable-rosewood-parrot,1442161189820133380,,true,
1442995231700307974,1632871847451,notable-rosewood-parrot,1442352491589365760,,true,
1442995363581886468,1632871878892,notable-rosewood-parrot,1442396595350347776,1270610641636798464,true,
1442996835363164169,1632872229790,rollicking-wood-woodpecker,1442911783916761090,2311135334,true,true
1443002231100485648,1632873516236,amusing-pomegranate-hornbill,1442969871902396425,757832485,true,
1443002484650295297,1632873576687,amusing-pomegranate-hornbill,1441783043459534848,757832485,true,
1443002711914520578,1632873630872,winning-tigerwood-partridge,1442989629351804935,1276048330586537985,true,
1443003722968309762,1632873871925,amusing-pomegranate-hornbill,1442618066177777670,813850311978811393,true,
1443005035118538753,1632874184766,rollicking-mountain-turkey,1430260099881213952,1319036828964454402,false,
1443010681138147337,1632875530879,,,,,
1443011033673596931,1632875614930,enchanting-snow-peacock,1442626777390616576,1060328470838894592,true,
1443011106717544453,1632875632351,jazzy-avocado-robin,1442834350811320320,1301820938,true,
1443014916441624578,1632876540655,keen-honeydew-emu,1442834350811320320,1301820938,true,
1443016239203459081,1632876856029,,,,,
1443016923390922752,1632877019151,keen-wind-quail,1442911783916761090,2311135334,true,
1443017819650772997,1632877232834,,,,,
1443028027013804037,1632879666412,funny-branch-sparrow,1442834350811320320,1301820938,true,
1443033454430593024,1632880960458,brilliant-cliff-pigeon,1442595621983109122,1364259892299767810,true,
1443034216829181954,1632881142228,,,,,
1443034475940679683,1632881204006,goodhearted-cactus-rooster,1443003796532207625,95143163,true,
1443035444711763972,1632881434976,goodhearted-cactus-rooster,1443019301666107393,95143163,true,
1443038663730819078,1632882202449,thriving-valley-raven,1442911783916761090,2311135334,true,
1443040195885125634,1632882567745,hardy-harvest-macaw,1442474803978440705,39344374,true,
1443041325935435780,1632882837172,glamorous-sunlight-robin,1430260101378580480,1319036828964454402,false,
1443042090850603008,1632883019542,glamorous-sunlight-robin,1430260102129352707,1319036828964454402,false,
1443047453691990017,1632884298140,,1442932628554878977,1373792071866224640,true,
1443048625324445696,1632884577479,,,,,
1443049621417246725,1632884814966,,,,,
1443050172020236291,1632884946240,compassionate-passionfruit-duck,1443018931548065796,997297536137297927,true,
1443051290666352641,1632885212945,happy-acorn-sandpiper,1441932011078180866,,true,
1443056455758737408,1632886444401,adept-isle-raven,1442834350811320320,1301820938,true,
1443070692614832130,1632889838735,delightful-desert-hawk,1442911783916761090,2311135334,true,
1443077851977289729,1632891545657,exquisite-creek-toucan,1430260100606791685,1319036828964454402,false,
1443085429926862850,1632893352380,lovely-sunlight-cardinal,1443080120609169408,698653,true,
1443086145684860929,1632893523033,creative-mountain-condor,1442962738163056640,,true,
1443088329482833920,1632894043691,exquisite-creek-toucan,1442892407347970048,1250921149187469317,true,
1443131548044304391,1632904347802,,,,,
1443174669062901765,1632914628653,genial-spring-jay,1441602318013767680,,true,
1443182576936570880,1632916514035,patient-cypress-bluebird,1443124358247968768,,true,
1443189200258584586,1632918093157,magical-grape-tern,1443148594308161536,17028405,true,
1443193126676488198,1632919029289,spectacular-sunlight-cormorant,1443118837373849605,806344552718045184,true,
1443194013067132934,1632919240621,fantastic-olive-woodpecker,1442911783916761090,2311135334,true,
1443195926286409732,1632919696769,groovy-lake-raven,1443032354742804483,762389795037294592,true,
1443203496636002304,1632921501680,,,,,
1443212074964881412,1632923546914,adventurous-cliff-duck,1443057164059398148,1311817079125880832,true,
1443216069632479235,1632924499314,noteworthy-apple-canary,1443188562946629637,,true,
1443219336018239490,1632925278082,enterprising-eucalyptus-eagle,1442596218538905601,1483064670,true,
1443220013859627011,1632925439691,pleasant-reef-puffin,1442911783916761090,2311135334,true,
1443220345566158852,1632925518776,,,,,
1443223099961319427,1632926175476,cosmic-ocean-falcon,1443015383573688322,,true,
1443234697878786051,1632928940636,hip-desert-bluebird,1442595511316353024,392847765,true,
1443237368073388032,1632929577261,benevolent-berry-hummingbird,1442595511316353024,392847765,false,
1443242031996968968,1632930689222,magical-cedar-bluejay,1443235098111971331,350822109,true,false
1443243192183365638,1632930965834,luminous-watermelon-partridge,1443082412762697728,1354159824347475975,true,
1443271159177379840,1632937633688,,1443265211109191685,7702542,true,
1443275404693835776,1632938645898,stellar-riverbank-flamingo,1443244177505103879,425871040,false,
1443277432018984964,1632939129251,personable-mulberry-penguin,1443246209003577355,121574367,true,
1443283627752574977,1632940606427,jazzy-sandalwood-penguin,1443189336124571648,37501849,true,
1443283980078309378,1632940690430,jazzy-sandalwood-penguin,1443091238719197187,37501849,true,
1443284056918016002,1632940708750,jazzy-sandalwood-penguin,1443077685907968002,37501849,true,
1443284126363123712,1632940725308,jazzy-sandalwood-penguin,1443059169968414723,37501849,true,
1443284195107688448,1632940741694,jazzy-sandalwood-penguin,1443042759766589444,37501849,true,
1443284267623014400,1632940758986,jazzy-sandalwood-penguin,1442986790311317504,37501849,true,
1443292368766050304,1632942690448,jazzy-sandalwood-penguin,1443076634832162816,90954365,true,
1443295126957264904,1632943348054,energizing-pine-mallard,1441924106765602819,1349149096909668363,true,
1443300450908917764,1632944617382,ambitious-snow-jay,1443299126125420550,1349149096909668363,false,
1443313650207444996,1632947764339,positive-pecan-eagle,1443265211109191685,7702542,false,
1443314353525166082,1632947932025,ingenious-pond-dove,1442595718762536964,1349149096909668363,false,
1443315140456243202,1632948119642,ingenious-pond-dove,1442878979917156354,1349149096909668363,false,
1443318767463944198,1632948984388,ingenious-pond-dove,1443193594563674116,1500129642,true,
1443321366002950151,1632949603928,swift-sky-partridge,1442961766024036361,21269970,true,
1443321467081424899,1632949628027,marvelous-strawberry-pelican,1442911783916761090,2311135334,true,
1443326436794937360,1632950812899,efficient-mountain-heron,1443193594563674116,1500129642,false,
1443329677955846147,1632951585650,amusing-pomegranate-hornbill,1442932925901598720,3311760296,true,
1443334146093240321,1632952650936,polite-nutmeg-skylark,1442911783916761090,2311135334,true,
1443338515648061440,1632953692721,,,,,
1443345354649489420,1632955323268,lucky-lake-pelican,1443332705303810059,355563375,true,
1443355297045639169,1632957693719,,,,,
1443356890667184134,1632958073668,majestic-tree-mockingbird,1443235098111971331,350822109,true,
1443357313255890946,1632958174419,majestic-tree-mockingbird,1442595718762536964,1349149096909668363,false,
1443357905189687296,1632958315547,majestic-tree-mockingbird,1442596218538905601,1483064670,true,
1443375287555825673,1632962459827,altruistic-strawberry-bluebird,,,,
1443377375656529920,1632962957667,friendly-branch-quail,1442961766024036361,21269970,true,
1443380632764231682,1632963734224,adept-desert-jay,1443032354742804483,762389795037294592,true,
1443384390759952389,1632964630201,strategic-park-skylark,1443288823916478464,,true,
1443384569915379716,1632964672929,humble-pond-crane,1443376822922592259,1023114178247061504,false,
1443386251659268103,1632965073871,notable-rosewood-parrot,1443076316203454468,4794942396,true,
1443403679592296453,1632969229017,phenomenal-rosewood-hornbill,1433172536590798853,44783853,false,
1443416588494032898,1632972306739,enlightened-lychee-stork,1443224042757148675,803694179079458816,true,
1443418588887584770,1632972783670,comical-bamboo-emu,1443076316203454468,4794942396,false,
1443422528957939714,1632973723052,considerate-apple-magpie,1442892407347970048,1250921149187469317,true,
1443433608811778048,1632976364698,enlightened-lychee-stork,1443352180929478657,587885354,true,
1443439082584133632,1632977669748,charming-snow-hawk,1443332038996676611,23022687,true,
1443440002491322378,1632977889071,spunky-mangrove-owl,1436055633934049283,2835451658,false,
1443440006694150144,1632977890073,altruistic-banana-condor,1443309727937490947,164718384,true,
1443444553172742153,1632978974040,notable-rosewood-parrot,1443019191909507073,776503480144031744,true,
1443444747729661955,1632979020425,notable-rosewood-parrot,1443032678920491011,944759630131023872,true,
1443444883901988868,1632979052891,notable-rosewood-parrot,1443235339582296066,3089049882,true,
1443444984359763976,1632979076842,notable-rosewood-parrot,1443039685027274755,,true,
1443445007919108097,1632979082459,efficient-park-pigeon,,,,
1443445083873824768,1632979100567,notable-rosewood-parrot,1443034745760370688,1433997706981253124,true,
1443445238534586372,1632979137442,notable-rosewood-parrot,1443248337096953863,366718928,true,
1443445494554923008,1632979198480,notable-rosewood-parrot,1442856810575278085,1247960705040625666,true,
1443445646808125440,1632979234782,notable-rosewood-parrot,1443174737543409666,16725276,true,
1443446838313435140,1632979518859,efficient-park-pigeon,,,,
1443447283148750849,1632979624915,efficient-park-pigeon,,,,
1443447769042014218,1632979740762,notable-rosewood-parrot,1443326989411127298,2810014345,true,
1443448967925100547,1632980026600,efficient-park-pigeon,,,,
1443450120641515525,1632980301429,efficient-park-pigeon,,,,
1443451162775076868,1632980549891,efficient-park-pigeon,,,,
1443452700054618120,1632980916408,efficient-park-pigeon,,,,
1443455711694839810,1632981634438,efficient-park-pigeon,,,,
1443455931627433984,1632981686874,efficient-park-pigeon,,,,
1443456121839108100,1632981732224,efficient-park-pigeon,,,,
1443456225589428226,1632981756962,efficient-park-pigeon,,,,
1443456363292594177,1632981789790,efficient-park-pigeon,,,,
1443456660949721090,1632981860760,efficient-park-pigeon,,,,
1443459287712337920,1632982487026,efficient-park-pigeon,,,,
1443459590910189569,1632982559315,efficient-park-pigeon,,,,
1443460682662375424,1632982819609,efficient-park-pigeon,,,,
1443462631616962560,1632983284277,efficient-park-pigeon,,,,
1443462861020221442,1632983338970,efficient-park-pigeon,,,,
1443463921436741634,1632983591793,efficient-park-pigeon,,,,
1443464423402721284,1632983711474,efficient-park-pigeon,,,,
1443466145558720514,1632984122067,efficient-park-pigeon,,,,
1443470996061638658,1632985278515,notable-rosewood-parrot,1443070492789788674,,true,
