Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1783311082582663358,1714009469062,noteworthy-tide-meadowlark,1782969588843708650,1728447783844356096,true,
1783311192196362593,1714009495196,accomplished-beech-peacock,1783202361189806147,24069453,false,
1783311334396100992,1714009529099,felicitous-citrus-sunbird,1677452588877500416,993127301054320645,true,
1783311492072288510,1714009566694,distinctive-banana-motmot,1783022384972267610,,true,
1783311949956088159,1714009675861,distinctive-willow-hawk,1783253404682240151,,true,
1783312092986048818,1714009709962,distinctive-willow-hawk,1783248266970206282,834078524277456897,true,false
1783312117489176889,1714009715804,inventive-isle-albatross,1783141406707421416,40738229,false,
1783312482142228546,1714009802743,academic-valley-sunbird,1707746033533637083,1016436803161579520,true,
1783312682252210414,1714009850454,aquatic-kiwi-nighthawk,1783267253498101934,,true,
1783313039594332333,1714009935651,early-nutmeg-stork,1783209936303849898,833866550906068992,true,
1783313172063256764,1714009967231,felicitous-citrus-sunbird,1774051697448354155,1529763962094596097,true,
1783313218062180444,1714009978199,responsible-acorns-whistler,,,,
1783313281333199111,1714009993286,celebratory-sunlight-shearwater,1782794242446008436,1689631884454842369,true,false
1783313534945763604,1714010053752,polite-leaf-grouse,1783252073527812294,9317502,true,
1783313916124115399,1714010144632,uplifting-evergreen-gull,1783248266970206282,834078524277456897,false,
1783314025482244493,1714010170705,noteworthy-cherry-albatross,1783251557988855970,27000730,false,
1783314149843587398,1714010200354,quick-autumn-kookaburra,1783020139916493205,771380678344708096,false,
1783314332937544155,1714010244007,skilled-spruce-peacock,1783133521437221188,,false,
1783314860035453119,1714010369679,contemplative-almond-needletail,1783308070359019740,,true,
1783314898547605766,1714010378860,sunny-evergreen-seagull,1783156212235984922,1938405062,true,
1783314979287916835,1714010398109,magnetic-field-bluejay,1782796837247676606,18576537,false,
1783315152408089076,1714010439385,intellectual-peach-eagle,1783308594043039842,17469289,true,
1783315239297048624,1714010460098,smart-lime-flameback,1783264052640112839,142393421,true,
1783315321362723238,1714010479667,cool-peach-macaw,1783095639984816351,2828212668,false,
1783315693804355848,1714010568462,pioneering-mountain-puffbird,1783282106631590055,1650339482032394240,false,
1783315803158315470,1714010594535,winged-mountain-ibis,1783314371717845057,1457867047334031360,true,
1783315877204811876,1714010612188,futuristic-mango-shearwater,1783173837204676738,1633732324969029632,true,
1783316373126705322,1714010730427,lithe-honeydew-parrot,1782928514938818957,782018153207431168,true,
1783316527573352618,1714010767250,cosmic-cedar-kestrel,,,,
1783316528202453011,1714010767400,gentle-tigerwood-flatbill,1783181167707238586,1137510287945244672,false,
1783316555075649978,1714010773806,positive-coconut-falcon,1783173134830666178,37491797,true,
1783316597219770552,1714010783854,sanguine-pistachio-nightingale,1783158890978246865,1157689921349521410,false,false
1783316813033414810,1714010835310,philosophical-twig-puffin,,,,
1783316857015202088,1714010845794,blazing-cherry-flycatcher,1783183043156406725,989190778177105921,true,
1783317026934538507,1714010886307,philosophical-twig-puffin,1783194194036588992,1323730225067339784,true,
1783317382989070537,1714010971196,sincere-granite-woodpecker,1783108880198664675,2338108773,false,
1783317585142173893,1714011019392,matchless-raspberry-stilt,1717064703879606692,89413999,false,false
1783317670827577582,1714011039823,exceptional-sunlight-skylark,,,,
1783318043331903535,1714011128635,supreme-orchard-cormorant,1783074380982927475,1104840102684049409,true,
1783318383728959500,1714011209793,temperate-cypress-finch,1783133521437221188,,false,
1783318428415123491,1714011220444,helpful-jacaranda-bluebird,1783188991736459433,322375052,false,
1783318568425136464,1714011253827,goodhearted-ocean-emu,1782790625966059554,1389913567671975937,true,
1783318850609762403,1714011321105,positive-coconut-falcon,1783156274336567575,629698642,true,
1783318916133015748,1714011336727,bubbly-boulder-stilt,1783206293538312448,1394436206679756803,true,
1783319036148760914,1714011365341,cosmic-cedar-kestrel,1783273071643689230,3260357396,true,
1783319559400755631,1714011490092,charming-shoreline-hawk,1783200192805605591,,true,
1783319840393941230,1714011557088,jolly-branch-mallard,1783253242316796045,1651396205983956992,true,
1783319866650329122,1714011563347,colorful-moon-bushlark,1783248865027571743,1601257700347858944,true,
1783320134548926621,1714011627219,zestful-beach-flycatcher,1783047931387322709,1289235667516456962,true,
1783320387293421811,1714011687478,valiant-beach-kingbird,1749762404106502532,850421186,true,
1783320872876732673,1714011803249,respectful-cove-pelican,1783247193081565642,1222939896349970432,true,
1783320920980885800,1714011814719,groovy-star-warbler,1783227324462211526,1356434353623093249,false,
1783321362146209820,1714011919902,academic-cactus-bullfinch,1783179815891222686,896731633704947712,true,
1783321829035172158,1714012031215,adventurous-poplar-osprey,1783074380982927475,1104840102684049409,true,
1783321887528857839,1714012045162,enlightened-autumn-raven,1783209875377463579,1177567562898530305,true,
1783322133566730738,1714012103823,enlightened-autumn-raven,1783220549285556457,1248008369304219649,true,
1783322354648588771,1714012156533,enlightened-autumn-raven,1783227139820487069,1719390664914259968,true,
1783322482264396260,1714012186958,enlightened-autumn-raven,1783224246316970200,1644680303980474370,true,
1783322638976270784,1714012224321,polite-sunlight-raven,1783298931964723411,18000989,true,
1783322649600442584,1714012226854,enlightened-autumn-raven,1783259387189932190,2750315386,true,
1783322782043906190,1714012258431,enlightened-autumn-raven,1783231975320404040,773253136987357184,true,
1783323319523299360,1714012386575,cozy-petal-cacholote,1783127460873408890,1354731679806410753,false,false
1783323328746229998,1714012388775,polite-spruce-ibis,1783113649894117692,,true,
1783323655532949965,1714012466687,humble-slope-lory,1783137861581086739,18464266,false,
1783324157339402628,1714012586327,fashionable-sapling-cormorant,1783199259262922932,1090084079964348419,true,
1783324461560705304,1714012658860,modern-cloud-albatross,1783208732815679805,1458271907493519371,true,
1783324466690269447,1714012660082,gleeful-evergreen-woodpecker,1783064842321936616,1021055897148231680,false,
1783324760002134495,1714012730013,cordial-fir-skylark,1783060653508575284,44196397,false,
1783324891325894878,1714012761335,friendly-rain-tailorbird,1783164044150747430,1426786537446928386,true,
1783325142585586003,1714012821228,interesting-pond-flatbill,1782955083476463973,1584981021069639698,true,
1783325281652031936,1714012854384,modern-cloud-albatross,1783321402138833126,33608041,true,true
1783326185470206319,1714013069872,luminous-almond-crossbill,1783313037782298960,24285353,true,
1783326254692716950,1714013086376,fancy-mango-puffleg,1783166923871568286,1413628042698797059,true,
1783326277803327766,1714013091887,tranquil-lime-fantail,1783211211976290767,1313488311319752705,true,
1783326498578936116,1714013144521,smart-park-swift,1783206684737089807,1520583710,false,
1783326637649445238,1714013177678,goodhearted-canopy-puffin,,,,
1783326671841710115,1714013185831,refreshing-iceberg-conebill,1783130349746167935,46336817,false,
1783327067800564152,1714013280237,tectonic-highland-ibis,1783247166401552441,1612845276284207104,true,
1783327154794602915,1714013300974,authentic-wood-macaw,1783154820758520280,1691467793521332224,true,
1783327214580138438,1714013315230,great-apricot-starling,1783298931964723411,18000989,false,
1783327548673589545,1714013394884,exceptional-sunlight-skylark,1783166923871568286,1413628042698797059,false,
1783327748775190927,1714013442593,inventive-bamboo-peacock,1782997641049071871,,true,
1783327985824579646,1714013499110,chirpy-almond-swift,,,,
1783328103118643548,1714013527070,luminous-almond-crossbill,1783320640021238113,24285353,true,
1783328319825469536,1714013578738,enterprising-desert-raven,1783314566530605214,1577761560394665984,true,
1783328341916778935,1714013584009,enterprising-desert-raven,1783232743523909897,1549183329206996992,true,
1783328371046289903,1714013590953,enterprising-desert-raven,1783256527740047479,109065990,true,
1783328415870812361,1714013601640,enterprising-desert-raven,1783279006177169713,1663308107240570880,true,
1783328435600789528,1714013606344,chirpy-almond-swift,,,,
1783328440390672455,1714013607486,enterprising-desert-raven,1783275456252313690,629698642,true,
1783328615108685862,1714013649142,fascinating-fig-flamingo,1783181535337734409,68740712,false,
1783328713465102543,1714013672592,chirpy-almond-swift,1783178098181341188,467340280,true,true
1783328855052153167,1714013706347,charitable-oak-crane,1783215445086200315,3060606415,true,
1783329302685380858,1714013813072,musical-coconut-kingfisher,1783012510289023159,2938531334,false,
1783329314169073956,1714013815812,,,,,
1783329331403440218,1714013819942,gregarious-horseradish-kingbird,1782978434664222745,62957739,true,
1783329496386662764,1714013859255,luminous-almond-crossbill,1783314523601993896,24285353,true,
1783329987686195295,1714013976392,cordial-evergreen-catbird,,,,
1783330170318749706,1714014019934,luminous-nutmeg-grassbird,1782993366835138999,1098236096302010368,false,
1783330240783098325,1714014036733,incredible-savanna-kingbird,1782926220935741753,1536183898379526147,true,
1783330403274621106,1714014075474,cordial-evergreen-catbird,1783202064304165214,311720533,true,
1783330458446463040,1714014088628,bright-roots-cardinal,,,,
1783330533163852256,1714014106442,noteworthy-guava-lorikeet,1783028086470037618,1391783875681021957,true,
1783330717012750700,1714014150273,happy-pear-tinamou,1522026291276492801,66201248,true,
1783330723174187231,1714014151744,bright-roots-cardinal,,,,
1783330866497744980,1714014185915,kinetic-tigerwood-raven,1783317677475307608,204851185,true,
1783330887720943616,1714014190976,strategic-poplar-kite,1783043933964026283,1384932306264248320,true,
1783331356644118896,1714014302776,curious-nutmeg-sunbird,1783185828291736035,141084952,true,
1783331521119625618,1714014341990,modern-shoreline-stilt,1781791470816502246,1491868030191689729,false,
1783331857402331449,1714014422166,alpine-flower-lory,1782973111471907118,799482032,true,
1783331912875970857,1714014435392,beautiful-vine-owl,1783138903978803305,1550535967802621952,true,
1783332156585963600,1714014493496,intellectual-grassland-crossbill,1783227240081199243,1149370370,true,
1783332189616406875,1714014501370,festive-ocean-whistler,1783199206452441541,3840,true,
1783332221589336488,1714014508996,suave-sky-penguin,1783166923871568286,1413628042698797059,false,false
1783332524472639817,1714014581209,spunky-seedling-lovebird,1783301057562489061,1007540667864584193,true,
1783332578205839523,1714014594018,adept-pond-kookaburra,1783148908836712455,1352832462,true,
1783332756174315736,1714014636448,jolly-branch-mallard,1783264260228882477,321954654,true,
1783332767390109793,1714014639123,graceful-savanna-canary,1783314371717845057,1457867047334031360,false,
1783332875695247577,1714014664946,enterprising-desert-raven,1783191202654790005,1528943647185678336,true,
1783333464533549322,1714014805336,worldly-cantaloupe-canary,1783128506060210502,1366510107908046850,true,true
1783333496649609610,1714014812994,sociable-hillside-lory,1782225054039724127,18664913,false,
1783333580288258103,1714014832933,limber-aspen-meadowlark,1783077071389913453,294293982,false,
1783334142987452620,1714014967091,loyal-sunflower-warbler,1783049915800736108,333357345,true,
1783334366183362782,1714015020305,joyous-ocean-bunting,1782939479855988900,282076470,true,
1783334392976597124,1714015026692,auspicious-raspberry-osprey,1777734475796947089,1670764094054334464,true,
1783334478741401697,1714015047141,versatile-peat-fantail,,,,
1783334733847679074,1714015107962,ecstatic-granite-junco,1782332726621659147,102293713,true,
1783334811857510456,1714015126561,hopeful-olive-cockatoo,1780366297198465295,1038768840866516994,true,
1783334873597391036,1714015141283,upbeat-willow-toucan,1783094238982607253,113571686,false,
1783335396773875752,1714015266018,ingenious-melon-lorikeet,1782186592930869569,46671731,false,
1783335420748497283,1714015271734,brave-flower-thicketbird,1782452593391702029,1339633259349745670,true,
1783335593897861320,1714015313016,philosophical-almond-flycatcher,1783150349710155853,26110930,true,
1783336269189156966,1714015474019,wonderful-hillside-shearwater,1783105722378584569,76979225,false,
1783336314147917856,1714015484737,alert-snow-bunting,1522026291276492801,66201248,true,
1783336509292364270,1714015531263,supreme-pine-stork,1783331134346260567,1691947816002961408,true,
1783336670433009857,1714015569682,versatile-peat-fantail,1783163615706517595,1523728979445829632,true,
1783336685922554012,1714015573374,botanical-fig-goldfinch,1783194682933105023,37190937,true,
1783336762409902318,1714015591610,brave-flower-thicketbird,1783283269292704148,2177109452,true,
