Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1795979031621366131,1717029743472,dynamic-iceberg-kite,1795581320136966161,1218895138002554880,true,
1795979045936476605,1717029746885,joyous-raisin-seagull,1795802279964016698,1079776144524754944,false,
1795979607197602192,1717029880700,helpful-sand-puffleg,1795733942886436932,1911259650,true,
1795979901289570662,1717029950817,flying-wood-nighthawk,1795846183040274468,1552795969959636992,false,
1795980113546219585,1717030001423,communicative-peachtree-hawk,1795897708755988631,348000458,false,
1795980204583653397,1717030023128,notable-moss-parrot,1795842168621605332,216299334,true,
1795980366311727232,1717030061686,polite-lagoon-duck,1795853504499605837,1472071351066320898,true,
1795980526823567799,1717030099956,thoughtful-grass-nighthawk,1795910722783682593,448147041,true,
1795980612274098616,1717030120329,auspicious-park-osprey,1795957958422974558,726750375101886464,false,
1795980645421719818,1717030128233,enthralling-wind-parakeet,1795624427717263683,256747696,true,
1795980695883374893,1717030140266,dauntless-mangrove-puffleg,1795554826207551786,1308935668786233344,true,
1795980811780370643,1717030167896,comical-seawater-lovebird,1795932540273897596,1552795969959636992,true,
1795981472676848007,1717030325464,dynamic-petal-lovebird,1795653594232029535,1492723738340691971,true,
1795981654617420194,1717030368844,authentic-marble-sparrow,1795933192517521568,2214652482,true,false
1795981833672229156,1717030411533,mesmerizing-flower-pheasant,1795593677345362258,1598779492675293199,false,
1795981896096317905,1717030426417,personable-hill-finch,1795806984316600431,1213960012755656704,true,
1795981896804893072,1717030426585,strategic-pine-grouse,1795858404646240651,22005625,true,
1795981941742682302,1717030437300,upstanding-berry-sandgrouse,1795914354870624492,1590045878852751367,true,
1795982092888604833,1717030473335,helpful-eucalyptus-egret,1795962323581952500,720478634,true,
1795982512667115608,1717030573418,distinguished-foothill-nighthawk,1795910100181270991,1484659618349469700,true,
1795982688823697857,1717030615417,ingenious-honeydew-nighthawk,1795907726859792636,1301675126983987200,true,true
1795982941342044238,1717030675624,easygoing-cactus-kingfisher,1795838293852184989,1269660722973290497,false,
1795983628373017002,1717030839425,eloquent-star-turkey,1795760328065622091,2201623465,false,
1795983633271992477,1717030840591,hearty-lemon-junco,1795919601559015817,951877862,true,
1795983853602873490,1717030893120,goodhearted-cliff-penguin,1793165049231553002,1724196599495118849,true,
1795983996901277699,1717030927288,noteworthy-wood-wren,,,,
1795984196445352191,1717030974863,appreciative-ocean-macaw,1795962323581952500,720478634,false,
1795984314548580718,1717031003020,hilarious-cherry-crane,1795179443507343849,63177215,false,
1795984375428853855,1717031017536,radiant-cloud-needletail,1795651124789473695,17797666,true,
1795984558585762265,1717031061204,profound-kelp-duck,1795933431605403958,15212187,true,
1795984617855414757,1717031075334,inspired-tomato-bushlark,1795804385663930818,1785028157784895488,true,
1795984773254430887,1717031112385,stunning-jackfruit-puffin,1795671257025069170,1287473710174212096,true,
1795984823385047525,1717031124336,gracious-cypress-nighthawk,1795933192517521568,2214652482,false,
1795984831681061314,1717031126315,noteworthy-wood-wren,1795771316194160907,266894776,true,true
1795984866065945054,1717031134512,accomplished-canyon-cotinga,1795872958134485448,216776631,true,
1795984876199461117,1717031136930,valiant-hill-crossbill,1795834813347434496,1637666197788303360,true,
1795984937348190672,1717031151508,kind-mint-macaw,1795620601673171416,92610676,true,
1795985117602529565,1717031194483,winged-winter-whistler,1795820193572380821,60783724,false,
1795985186351370335,1717031210874,tremendous-star-falcon,1795829624502681688,94784682,true,
1795985310230196316,1717031240411,nimble-birch-owl,1795953241328390589,47293791,true,
1795985493215055874,1717031284035,modern-samba-heron,1795978622932562265,64419705,true,
1795985584697057507,1717031305848,dazzling-sky-condor,1795719263631904897,9487272,true,
1795985739278368783,1717031342703,glowing-conifer-cotinga,1795963798831964411,27966935,false,
1795985969252098526,1717031397534,melodious-jackfruit-parakeet,1795631173932364104,891251263,false,
1795986055142760921,1717031418011,radiant-cloud-needletail,1795872927096910320,1480171865079377920,true,
1795986073098829901,1717031422291,gracious-cypress-nighthawk,1795932540273897596,1552795969959636992,false,
1795986139997761664,1717031438241,winning-bonsai-jay,,,,
1795986142124507483,1717031438749,authentic-maple-owl,1795972144809062601,3376321847,true,true
1795986486644383907,1717031520889,committed-root-sparrow,1795866466710913476,1727172830687621120,true,
1795986491136499885,1717031521960,radiant-isle-nightingale,1795920765310619749,1577761560394665984,false,
1795986701677953265,1717031572156,noteworthy-park-goldfinch,1795614505394983244,112312984,false,
1795986828694036804,1717031602439,beloved-sand-lory,1795914547087229049,29501253,false,
1795987181535678492,1717031686562,composed-glacier-puffbird,1795889999604326486,26110930,true,
1795987216600306120,1717031694924,thoughtful-nutmeg-rooster,1795340100710367569,1342379269369061379,true,false
1795987275077095684,1717031708865,noble-pond-towhee,1795909418594222105,44067298,false,
1795987586789351760,1717031783184,goodhearted-cliff-penguin,1789728214618677652,1724196599495118849,true,
1795987664094613873,1717031801614,hilarious-rainfall-stilt,1795841558484484560,1745033395141251073,true,
1795987714170651028,1717031813553,energetic-lemon-dipper,1795906866926498243,1366565625401909249,true,
1795987831749247227,1717031841586,playful-banana-flamingo,1795884790781972582,55329156,false,
1795988032627077489,1717031889479,doughty-fern-canary,1795962323581952500,720478634,true,
1795988101162049912,1717031905819,versatile-grass-kite,1795824940312306081,262542823,false,false
1795988230879211631,1717031936746,temperate-daylight-stork,1795518258365317430,1586109924702130177,false,
1795988462287344116,1717031991918,remarkable-sunflower-towhee,1681352904152850437,1143557677856907264,false,
1795988511201575255,1717032003580,personable-maple-peacock,1795226057739567223,6025812,true,
1795988812511711406,1717032075418,adventurous-forest-albatross,1794413099056832656,1554968011366432769,true,
1795988880593748126,1717032091650,bubbly-honeydew-flamingo,1795968817018937473,1291128494,true,
1795989016577184008,1717032124072,blooming-nectarine-bushlark,1795812107637735646,52660746,false,
1795989145594278121,1717032154830,resourceful-desert-whistler,1795755685055242384,2730745332,false,false
1795989225290211455,1717032173832,communicative-seawater-kingfisher,1795916000644255947,76075290,true,
1795989389635682577,1717032213017,cosmic-cedar-kestrel,1795972144809062601,3376321847,true,true
1795989493482160302,1717032237775,gracious-acorn-lovebird,1795444194321805534,1676618573077151744,true,
1795989503154200678,1717032240079,delightful-peachtree-conebill,1795758603577545035,1382058793186562050,true,
1795989561983570029,1717032254107,helpful-cedar-goose,1795874959493062867,1093775418677739520,false,
1795989706184003994,1717032288485,knowledgeable-sun-magpie,1795765597206143096,1643930657020604417,false,
1795990055225336303,1717032371705,easygoing-wood-towhee,1795653597688176719,156719729,true,
1795990678226288969,1717032520240,punctual-blueberry-nighthawk,1795939937927254139,160244947,false,
1795990732580253808,1717032533199,upstanding-winter-grouse,1795930911634321784,1686901686185721857,true,
1795990889250300404,1717032570551,brilliant-iceberg-frigatebird,1795719263631904897,9487272,false,
1795990941897028050,1717032583103,informative-sea-lapwing,1795792839223230717,1447538447216959492,true,
1795991336337686832,1717032677146,upbeat-ridge-condor,1795909791857942711,930212715422998530,false,
1795991429665480721,1717032699397,noteworthy-juniper-wren,1795856563044802851,374712154,true,
1795991524846485505,1717032722090,sincere-riverbank-motmot,,,,
1795992021078814831,1717032840400,compassionate-savanna-puffin,1795787193539088483,1179892477714718721,true,
1795992064116818229,1717032850662,tropical-meadow-flamingo,1795873085003804992,17469289,true,
1795992079006384246,1717032854212,loyal-leaf-kite,1795735140225937848,62957739,true,true
1795992629357707347,1717032985425,gleeful-valley-heron,1795288731923906655,1554968011366432769,true,
1795992823440761139,1717033031698,notable-hill-friarbird,1795960815667101938,8802752,true,true
1795992984481046535,1717033070092,captivating-tide-crossbill,1795907810238091460,,true,
1795993066194555390,1717033089576,suave-desert-owl,1795831562157924708,15522405,false,
1795993078060167183,1717033092405,limber-grapefruit-robin,1795825453552550290,721795817359560704,true,
1795993153587106111,1717033110412,hypersonic-boulder-warbler,1795787178280456585,1347318851168567297,false,
1795993215457210858,1717033125163,captivating-tide-crossbill,1795907483854098574,1412129178820902913,true,
1795993411452907931,1717033171891,skillful-sunflower-falcon,1795957466267607463,27966935,true,
1795993622346928248,1717033222172,lucky-cliff-nighthawk,,,,
1795993685458637073,1717033237220,empathetic-star-jay,1795562894853120363,1108829119507238916,true,
1795993840257507628,1717033274126,transcendent-hazelnut-nighthawk,1795959832987533691,1714250803278471168,true,
1795993917663391889,1717033292580,skillful-sunflower-falcon,,,,
1795994031538766144,1717033319731,transcendent-hazelnut-nighthawk,1795981195274043830,1714250803278471168,true,
1795994049683276276,1717033324057,lovely-juniper-swift,1795844793437949988,1111976778065723393,false,
1795994111029235791,1717033338683,charming-autumn-flatbill,1795930256131359054,,true,
1795994164737212768,1717033351489,cozy-guava-motmot,1795992363027833125,1269856134556352512,true,
1795994243892482207,1717033370361,miraculous-almond-gull,1795838293852184989,1269660722973290497,false,
1795994289782038760,1717033381301,transcendent-hazelnut-nighthawk,1795947350667428234,1714250803278471168,true,
1795994373412548630,1717033401238,fortuitous-prairie-pheasant,1795730547773518303,1700574900119805953,false,
1795994431633395875,1717033415120,loyal-star-flatbill,1795340100710367569,1342379269369061379,false,
1795994433965449461,1717033415677,transcendent-hazelnut-nighthawk,1795899950678610278,1714250803278471168,true,
1795994438449369297,1717033416747,cozy-coconut-flatbill,1795440192960205069,1104199524929568768,true,
1795994560704692481,1717033445893,sublime-clay-hummingbird,1795914547087229049,29501253,true,
1795994670973009966,1717033472186,transcendent-hazelnut-nighthawk,1795253654272004503,1714250803278471168,true,
1795994790590664908,1717033500703,witty-cedar-macaw,1795704296060993615,1432287556129812484,true,false
1795994899848077543,1717033526749,majestic-roots-whistler,1786116339439972749,4849654052,true,
1795994991464198341,1717033548595,empathetic-star-jay,1787661578545791267,1108829119507238916,true,
1795995020144648347,1717033555433,alert-roots-nighthawk,1795949950515269953,1511622057934528520,true,
1795995104244809869,1717033575485,energetic-lemon-dipper,1795845714674675908,37190937,true,
1795995176953139664,1717033592820,lucky-cliff-nighthawk,1795648451629519343,95014181,true,
1795995301620203836,1717033622543,vibrant-peppermint-warbler,1795943207722693042,2430959832,true,
1795995376056521074,1717033640289,sublime-grass-robin,1795532035895013820,50982086,false,false
1795995457933496668,1717033659811,skillful-sunflower-falcon,1795989946622173692,2247018338,true,
1795995599419879806,1717033693544,skillful-sunflower-falcon,1795967002906902758,2247018338,true,
1795995787115069575,1717033738293,vibrant-peppermint-warbler,1795929691209052438,1404214659411066881,true,
1795995817708265604,1717033745587,generous-star-lorikeet,1795748130794959293,1056539217243922436,true,
1795995835681161303,1717033749872,skillful-magnolia-wren,1795839953135677666,1550693139924496385,true,
1795996108683911475,1717033814961,generous-star-lorikeet,1795744672058630192,1056539217243922436,true,
1795996116443406535,1717033816812,efficient-river-duck,1795848866597650582,1782857607121715200,false,
1795996263055253609,1717033851766,enthusiastic-beech-cacholote,1795891484488515659,430750378,true,
1795996352486244418,1717033873088,joyous-rosewood-sandgrouse,1793350031556403590,22737278,false,
1795996412054065615,1717033887290,nimble-petal-kite,,,,
1795996961792749889,1717034018358,goodhearted-cliff-penguin,1795920581801451548,1061975258,true,
1795997234213073185,1717034083308,empathetic-star-jay,1795873085003804992,17469289,true,
1795997530582302740,1717034153970,serene-seedling-towhee,1795913572083548623,1759914898308370432,true,true
1795998082330759425,1717034285515,aquatic-wind-ostrich,1795926117079200060,20374262,true,
1795998098046452163,1717034289262,unique-chestnut-lark,1795961762304410102,,true,
1795998144800407829,1717034300409,friendly-fern-grouse,1795516259637039126,1310624240110989312,true,
1795998299830554979,1717034337370,upstanding-fern-hawk,1795945655523058084,1137701,true,
1795998508513697981,1717034387126,exquisite-bamboo-sandgrouse,1795547830209139049,193808486,true,
1795998757714288984,1717034446541,ambitious-citrus-pelican,1795343202310086944,,true,true
1795998867772559400,1717034472780,uplifting-grassland-toucan,1795971743560917484,3315264553,true,
