Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1597638344523014144,1669741638674,jovial-sand-kingfisher,1597529614733434880,1426227719470157827,true,
1597638394829590528,1669741650671,goodhearted-cliff-penguin,1595732614437953537,848322265037066241,true,
1597638497422249986,1669741675130,goodhearted-cliff-penguin,1594827339749367813,910641054378074112,true,
1597638599582818309,1669741699488,goodhearted-cliff-penguin,1597384487373246464,1595897281596866566,true,
1597638691467427842,1669741721394,goodhearted-cliff-penguin,1597581782031138818,,true,
1597638871558377472,1669741764332,goodhearted-cliff-penguin,1595046288269230080,1348250389955702785,true,
1597638963052822528,1669741786142,goodhearted-cliff-penguin,1595411111230201856,3231515391,true,
1597639155214843904,1669741831959,goodhearted-cliff-penguin,1597625663728812032,1360195025871794179,true,
1597639298962132993,1669741866229,goodhearted-cliff-penguin,1597622878547062785,1338275736,true,
1597639392079843328,1669741888433,goodhearted-cliff-penguin,1597608050428346371,1593951270716542977,true,
1597640043836964865,1669742043824,goodhearted-cliff-penguin,1597566946979053570,1372900964047450112,true,
1597640173923323912,1669742074842,goodhearted-cliff-penguin,1597525817210245120,519659432,true,
1597640312461172738,1669742107867,goodhearted-cliff-penguin,1597031275113885700,,true,
1597640409185910784,1669742130930,goodhearted-cliff-penguin,1596321288150478849,1595145262627885056,true,
1597641046757883904,1669742282936,goodhearted-cliff-penguin,1596216483176239104,596289215,true,
1597641164521357356,1669742311014,goodhearted-cliff-penguin,1595527324329332736,1491636136246013953,true,
1597641821651456000,1669742467688,goodhearted-cliff-penguin,1595223304993792000,1507046799219085316,true,
1597642070067482631,1669742526911,goodhearted-cliff-penguin,1594729286413733892,,false,
1597642175344480256,1669742552016,goodhearted-cliff-penguin,1594430178687479808,108535037,true,true
1597642952171479040,1669742737224,goodhearted-cliff-penguin,1577848939877126145,835693134868856832,true,true
1597643066416009217,1669742764456,goodhearted-cliff-penguin,1321957442436083712,837048318865862666,true,true
1597643225585573889,1669742802413,goodhearted-cliff-penguin,1433700319951736847,,true,
1597643365046272001,1669742835664,goodhearted-cliff-penguin,1585620002954268674,1304051876976095234,true,
1597643513646178304,1669742871087,goodhearted-cliff-penguin,1312830889685135363,581506873,true,
1597643647641600003,1669742903036,goodhearted-cliff-penguin,1456279353050939394,1333422202050519040,true,
1597643688179646466,1669742912705,legendary-pecan-eagle,1597400592468803584,1519646667045322752,true,true
1597643759952531457,1669742929816,goodhearted-cliff-penguin,1473728210382860302,294559191,true,
1597643889418113027,1669742960682,goodhearted-cliff-penguin,1077811553288695809,771651369182765057,true,
1597643962797506573,1669742978178,legendary-pecan-eagle,,,,
1597643988571508739,1669742984323,goodhearted-cliff-penguin,1398962478084722688,59429584,true,
1597644094183989248,1669743009503,goodhearted-cliff-penguin,1542110862474977280,2784106275,true,
1597645476060348419,1669743338966,interesting-mountain-sparrow,1597644856788398081,331700764,true,
1597645546897821697,1669743355856,focused-cliff-dove,,,,
1597648650091446272,1669744095715,fascinating-lemon-cardinal,1597285572699074560,44196397,true,
1597651264304992257,1669744718994,happy-glacier-eagle,1597030586849394688,27493883,false,
1597651328863375360,1669744734384,winning-seedling-crane,1597294579404906497,18823758,true,true
1597651915759931392,1669744874312,,,,,
1597652313362948097,1669744969107,elated-sand-rooster,1595161056812285953,1649128015,true,
1597653740521078784,1669745309369,glamorous-isle-goose,1597348746404450304,14270650,true,
1597657217301639169,1669746138298,upstanding-desert-magpie,1597225530415140864,1344356576786866176,true,
1597658069852463104,1669746341562,gleeful-seedling-falcon,1597639866472624128,71643224,true,
1597658245564342274,1669746383456,captivating-pomegranate-cockatoo,1594769759895261184,264361128,true,
1597658662830489605,1669746482937,invigorated-creek-gull,1597642761737408512,6351572,true,
1597659029131726853,1669746570269,delightful-birch-gull,1597574599482671104,26642006,true,true
1597666297403301888,1669748303162,invigorated-creek-gull,1597662167729569793,592730371,true,true
1597668537979572224,1669748837357,amusing-acorn-cockatoo,,,,
1597669486462656516,1669749063495,amusing-acorn-cockatoo,,,,
1597670466256338946,1669749297096,efficient-park-pigeon,,,,true
1597671695120211968,1669749590080,legendary-pecan-eagle,1597632899066785794,,true,
1597671819250647040,1669749619673,mesmerizing-sandalwood-pelican,1597352442311897088,1492670054541844482,true,
1597672057483010049,1669749676474,exceptional-shoreline-woodpecker,1597515837950554112,39558349,true,
1597672351474253826,1669749746567,jovial-sand-kingfisher,1597225530415140864,1344356576786866176,true,
1597680114916958208,1669751597515,nimble-birch-parrot,,,,
1597682837108715521,1669752246536,outgoing-sunlight-cardinal,1596648659390631936,16076032,true,
1597683097646104577,1669752308654,magical-spruce-turkey,,,,
1597683475791970304,1669752398811,brilliant-tree-frigatebird,1597409305069658113,18166778,true,
1597684045282152448,1669752534586,intellectual-woodland-eagle,1597285572699074560,44196397,false,
1597684584354914304,1669752663116,frolicsome-sunlight-robin,1597625900186882052,2548649082,true,
1597686346969219073,1669753083355,jovial-sand-kingfisher,1597660162487029760,44196397,true,
1597687996240764929,1669753476573,magical-spruce-turkey,1597643818052255745,812361923304034304,true,
1597688893574328320,1669753690508,personable-hill-duck,1597330644878913536,27493883,true,
1597689643759198211,1669753869368,mesmerizing-sandalwood-pelican,1597662167729569793,592730371,false,
1597691872645881857,1669754400781,jovial-sand-kingfisher,1597643818052255745,812361923304034304,true,
1597692127558901768,1669754461555,bubbly-lime-starling,1546897027044360194,879880293561364480,true,
1597692535253573634,1669754558753,supreme-sky-emu,1597053934761377793,807095,false,
1597693145533276161,1669754704259,groovy-vine-nightingale,1597330644878913536,27493883,false,
1597693424773259264,1669754770833,bubbly-lime-starling,1597691630626435072,879880293561364480,true,
1597693830593216517,1669754867588,bubbly-lime-starling,1597690764867571712,879880293561364480,true,
1597694435323781122,1669755011768,poetic-creek-raven,1597481677894602753,95092020,true,
1597696066773712896,1669755400736,,,,,true
1597703639610572800,1669757206241,gumptious-tide-canary,1597400592468803584,1519646667045322752,false,
1597711155790692352,1669758998235,glamorous-isle-goose,1597705311959232512,738080573365702657,true,
1597712304677822464,1669759272153,noble-cedar-frigatebird,1597704137788952576,,true,
1597712719465046022,1669759371045,cosmic-highland-seagull,1597666032390443015,21258337,true,
1597713011153813504,1669759440592,cosmic-highland-seagull,1597669278408314881,26642006,true,
1597715419246247937,1669760014721,amusing-acorn-cockatoo,,,,
1597716739357392896,1669760329464,,,,,false
1597717368960073731,1669760479571,sanguine-canyon-frigatebird,1597705311959232512,738080573365702657,true,
1597718487950102531,1669760746360,captivating-pomegranate-cockatoo,1597403782492540928,826065164504006657,true,true
1597719000095461376,1669760868462,winning-seedling-crane,1597598309220519937,826065164504006657,true,true
1597719301636734980,1669760940360,jazzy-sandalwood-penguin,1597529614733434880,1426227719470157827,true,
1597720465270657025,1669761217789,polite-bonsai-eagle,1597573479636664321,393469195,true,
1597721709557477377,1669761514449,nimble-desert-wren,,,,
1597725895271251970,1669762512403,delightful-birch-gull,1597718794238951425,1457558434044203013,true,true
1597732133677711361,1669763999755,lucky-moss-owl,1597434329055232000,,true,true
1597739223972388866,1669765690212,knowledgeable-coral-falcon,1597577555002855424,1183698123719200768,true,
1597740214881079296,1669765926462,jazzy-sandalwood-penguin,1597648710929743872,37501849,true,
1597742971348307969,1669766583656,legendary-pecan-eagle,1597675168826097671,1349149096909668363,true,
1597743338920222725,1669766671294,legendary-pecan-eagle,1597652006625329153,1349149096909668363,true,
1597747358644699136,1669767629668,polite-juniper-cardinal,1597386105040433152,960672735281143808,true,true
1597751119194759170,1669768526256,uplifting-mint-heron,1597715607864348672,,true,
1597752158094594049,1669768773944,kind-ocean-pelican,1597421616577007618,17384585,true,
1597759052502552576,1669770417702,,,,,
1597759382842118144,1669770496460,courteous-creek-mallard,1597405399040217088,44196397,true,
1597761869556621312,1669771089340,dexterous-grapefruit-pigeon,1597711851374383105,816875688103788544,true,
1597762046803705856,1669771131598,prodigious-lemon-raven,,,,
1597766698299494400,1669772240601,,,,,
1597771836305330177,1669773465596,intellectual-woodland-eagle,1597643818052255745,812361923304034304,true,
1597773222908411905,1669773796189,lucky-leaf-toucan,1597403782492540928,826065164504006657,true,
1597774284767764480,1669774049357,lucky-leaf-toucan,1597675333096214528,1344356576786866176,true,
1597780872715030534,1669775620048,jovial-sand-kingfisher,1597715607864348672,,true,
1597781927741689859,1669775871585,winning-seedling-crane,1597746748415684610,268738761,true,
1597782045127680000,1669775899572,winning-seedling-crane,1597764617152757761,452540168,true,false
1597782135540260864,1669775921127,goodhearted-cliff-penguin,1597776874075136000,1514682083595075589,true,
1597785165614485504,1669776643552,swift-cloud-pheasant,1597729681788538882,1449732529250918401,true,
1597786904736456706,1669777058191,peppy-moss-condor,1597586399993409536,98471035,true,
1597790423992467456,1669777897247,legendary-pecan-eagle,1597652843502211073,1323730225067339784,true,
1597791963314626565,1669778264250,terrific-cashew-pigeon,1594709616310591488,1500129642,false,
1597794840825192449,1669778950303,jazzy-sandalwood-penguin,1597744135565254656,,true,
1597795830106406915,1669779186168,jazzy-sandalwood-penguin,1597792114041327621,,true,
1597797425632141312,1669779566569,swift-cloud-pheasant,1597787796131151872,837152142276308994,true,
1597797802091896837,1669779656324,jazzy-sandalwood-penguin,1597643997237121024,,true,
1597797993922658304,1669779702060,jazzy-sandalwood-penguin,1597429240794058752,90954365,true,
1597801681382670336,1669780581219,jazzy-sandalwood-penguin,1597762761211400192,923621335904894976,true,true
1597809111651041280,1669782352736,logical-grapefruit-mockingbird,1597573479636664321,393469195,true,
1597810973913538560,1669782796730,sanguine-banana-swan,1597799810605932544,783792992,true,
1597811722999529472,1669782975327,spectacular-forest-ostrich,1597701931706851333,1558996520,true,true
1597813354042728448,1669783364199,prodigious-lemon-raven,,,,false
1597813883267436544,1669783490379,elegant-mango-owl,1590772127409795072,1319036828964454402,false,
1597815664017743872,1669783914938,amusing-cashew-starling,1597639866472624128,71643224,true,
1597818068775968769,1669784488278,amusing-honeydew-sparrow,1597596734095597568,17713899,true,false
1597818677063131136,1669784633304,intellectual-reef-condor,1597813629763538945,1254625936932253696,false,
1597826332225900544,1669786458441,phenomenal-rosewood-ostrich,1594571265645416448,598898633,false,
1597826475008327680,1669786492483,contemplative-snow-toucan,1597051747133845504,592730371,false,
1597868139760549888,1669796426131,,,,,
1597877819748524032,1669798734021,,,,,
1597887122299621377,1669800951922,,,,,
1597893673861144576,1669802513931,magical-spruce-turkey,,,,
1597895038612160514,1669802839317,magical-spruce-turkey,1594178547106603010,741016414299914240,true,
1597896363664195584,1669803155234,magical-spruce-turkey,1595788204908679169,323472574,true,
1597900236571254784,1669804078608,noble-cloud-owl,1597799810605932544,783792992,true,
1597900563055841280,1669804156448,noble-cloud-owl,1597662167729569793,592730371,false,
1597910296391286784,1669806477054,poetic-grove-toucan,,,,
1597916003702390784,1669807837781,logical-grapefruit-mockingbird,1597598309220519937,826065164504006657,true,
1597932040908857344,1669811661345,scholarly-persimmon-frigatebird,1597598309220519937,826065164504006657,true,
1597933484118532098,1669812005438,excellent-fir-puffin,1597770163453296640,270132611,true,
1597934701267898369,1669812295630,vibrant-water-toucan,1597632280067207168,23223046,true,true
1597946788484358145,1669815177448,admirable-harvest-crane,1597660410844712960,1356958547603513346,true,
1597948159723986945,1669815504375,neat-olive-finch,1597183438779342849,44196397,false,
1597949432611454981,1669815807857,swift-cloud-pheasant,1597939754766520320,1449732529250918401,true,
1597953752828239872,1669816837876,amazing-pineapple-crane,1597735329372381186,713752653289955329,true,
1597959890336620547,1669818301172,brilliant-tree-frigatebird,1597938497914028033,1349149096909668363,true,true
1597960740144570368,1669818503783,invigorated-creek-gull,1597943762965368832,394797065,true,
1597964435863310339,1669819384912,invigorated-creek-gull,1597583323983118341,,true,true
1597964508273704963,1669819402175,legendary-olive-crane,1597758757798547457,1548059402761949185,true,
1597967519469506560,1669820120096,swift-cloud-pheasant,1597596734095597568,17713899,false,
1597968869246877700,1669820441911,witty-mountain-toucan,1597351066404020224,972909709,true,
