Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1616854150272225280,1674323043780,fabulous-juniper-heron,1616760917676494852,,true,true
1616854420137861120,1674323108119,charismatic-sand-quail,1616113168358465536,,true,
1616854681954799618,1674323170541,magical-shoreline-magpie,1616712413587415041,97054224,false,
1616854717480452096,1674323179011,fabulous-juniper-heron,1612942006590009344,,true,
1616855047198883841,1674323257621,fabulous-juniper-heron,1616834969317376000,,true,true
1616855476800561152,1674323360045,fabulous-juniper-heron,1616549134315687936,1608009748468871168,true,true
1616855836823027713,1674323445883,blissful-brook-tern,,,,
1616856988524380161,1674323720471,blissful-brook-tern,1616457142214467584,1268223690480615424,false,
1616857687282667521,1674323887066,sublime-pine-pelican,1616113168358465536,,true,true
1616858756737863680,1674324142045,charming-spring-goose,,,,
1616859329050673157,1674324278497,fabulous-juniper-heron,1614517653447524352,848650904563744768,true,true
1616859638309486592,1674324352229,blissful-brook-tern,1616267764183842817,750683331260321792,false,
1616863678187421696,1674325315406,charismatic-sand-quail,1616859696744497152,1366565625401909249,true,
1616864184435675136,1674325436109,bubbly-sandalwood-sparrow,,,,
1616865485093470208,1674325746208,sublime-pine-pelican,1616181453108166683,109579534,false,
1616866438244974593,1674325973456,fabulous-juniper-heron,1616285805013598208,375852740,true,
1616866742189309954,1674326045925,sublime-pine-pelican,1616784210076860422,16740433,false,
1616868231611916288,1674326401030,swift-cloud-pheasant,1616807256913223683,890061634181373952,true,
1616868507739721729,1674326466864,fabulous-juniper-heron,1616562609095954444,762470063261704192,true,
1616869044224753665,1674326594774,sublime-pine-pelican,1615775024849240065,970207298,false,
1616870580074020864,1674326960948,sublime-pine-pelican,1616175919286075397,1281457267582177280,false,
1616872224257875976,1674327352952,sublime-pine-pelican,1616632083962552321,1210398164878024704,false,
1616873611024891904,1674327683583,sublime-pine-pelican,1616630266713329665,1210398164878024704,false,
1616874249515401216,1674327835809,splendid-river-puffin,1616629662511161344,1210398164878024704,true,
1616876285187485697,1674328321154,beloved-honeydew-hawk,1616807256913223683,890061634181373952,false,
1616879070960291840,1674328985334,blissful-brook-tern,1616652601612996608,1405907061460901892,false,
1616881288954392576,1674329514145,blissful-brook-tern,,,,
1616882170198659077,1674329724251,blissful-brook-tern,1616115277858734080,1492007194388279333,false,
1616884451836846080,1674330268236,logical-grapefruit-mockingbird,1616804122489126914,1344356576786866176,true,
1616887349375377413,1674330959060,philosophical-magnolia-swan,1616530177130913792,29501253,true,
1616888020606525456,1674331119098,whimsical-strawberry-crane,1616807256913223683,890061634181373952,true,
1616888930397483008,1674331336007,auspicious-coast-raven,1616865718963691520,253340075,true,
1616889451031969793,1674331460136,whimsical-strawberry-crane,1616181453108166683,109579534,true,false
1616893113716318209,1674332333388,charismatic-sand-quail,,,,
1616893481137455104,1674332420983,charismatic-sand-quail,1616863551141937154,535643852,true,
1616895136906252290,1674332815754,contemplative-tree-emu,1616891230327128064,1507842860372176896,true,
1616896416286138370,1674333120781,bright-eucalyptus-nightingale,1616888364501696512,1349149096909668363,true,
1616897179083218948,1674333302647,quick-blueberry-cardinal,1616537815466266624,1201670995435646976,true,
1616898683617910789,1674333661356,,1616809591928688641,,true,
1616899549255331840,1674333867739,blissful-brook-tern,1616264263479480323,11347122,false,
1616900074021306371,1674333992851,affable-pistachio-heron,1616864989595172865,1201670995435646976,true,
1616901496775364613,1674334332066,peachy-bonsai-dove,1616539490436227072,47253057,true,
1616902205440671746,1674334501024,remarkable-citrus-penguin,1616893877327171584,319139933,true,
1616903696889315328,1674334856614,empathetic-peachtree-eagle,1616568318793744387,98586984,true,
1616904430858940417,1674335031605,auspicious-coast-raven,1616573095040684033,357606935,true,
1616905713808445440,1674335337484,glowing-lychee-goldfinch,1616807256913223683,890061634181373952,true,
1616905862748200960,1674335372993,daring-tree-starling,1616809591928688641,,false,
1616908858684850178,1674336087278,likable-trail-dove,1616124246291365905,96497966,true,false
1616908860782161921,1674336087781,quirky-dune-finch,1616231246413037568,19211550,false,
1616909104408322048,1674336145865,glowing-lychee-goldfinch,1616181453108166683,109579534,true,
1616910178422595591,1674336401930,inquisitive-citrus-sparrow,1616804122489126914,1344356576786866176,false,
1616915681877843968,1674337714057,sunny-mangrove-canary,,,,
1616917109501468672,1674338054426,sunny-mangrove-canary,1611475215074185217,18822926,true,
1616917742388486144,1674338205316,sunny-mangrove-canary,,,,
1616918410452934660,1674338364598,sunny-mangrove-canary,,,,
1616919921912385536,1674338724959,sunny-mangrove-canary,1615198160984604673,631773144,true,true
1616920212372131842,1674338794209,sunny-mangrove-canary,1614277639103205376,,true,true
1616920808793718786,1674338936407,brilliant-tree-frigatebird,1616854835269189633,1364614306256412679,true,true
1616921490380787715,1674339098912,sunny-mangrove-canary,1615061287599280150,1154803616819138560,true,true
1616924545679491072,1674339827349,majestic-woodland-falcon,1616862447796903937,90552683,true,true
1616930373987958785,1674341216931,modern-apple-falcon,1616724195035197440,44196397,false,
1616931262714855424,1674341428812,helpful-cypress-quail,1616796068141826048,53348301,false,
1616933862050758656,1674342048545,efficient-park-pigeon,,,,
1616934074530004994,1674342099203,charismatic-sand-quail,1615506188371730432,,true,
1616936127268536326,1674342588617,phenomenal-boulder-bullfinch,1616573095040684033,357606935,false,
1616940312617799681,1674343586483,jazzy-mint-cardinal,1616767584698777600,78941159,true,
1616941791135006726,1674343938987,fun-pine-peacock,,,,false
1616943830401536007,1674344425187,observant-creek-rooster,1616435512910270465,227514907,true,
1616944639973498880,1674344618202,distinctive-blossom-woodpecker,,,,false
1616945064982241281,1674344719536,hilarious-rose-tern,1614225758687465475,371447090,true,
1616945217118117890,1674344755803,hilarious-rose-tern,1614476077841383424,371447090,true,
1616945328959143939,1674344782472,hilarious-rose-tern,1614162690196525056,371447090,true,
1616947350001401863,1674345264320,goodhearted-cliff-penguin,1616842923135598592,,true,true
1616948118188171264,1674345447472,sunny-mangrove-canary,,,,
1616948975503872002,1674345651875,sunny-mangrove-canary,1616296053439082496,631773144,true,true
1616949040800841729,1674345667438,optimistic-moss-bluejay,1616230826848489478,1033211586876506112,true,true
1616950857509093377,1674346100577,sunny-mangrove-canary,,,,
1616951814875643905,1674346328833,sunny-mangrove-canary,,,,
1616952149614919688,1674346408643,blissful-brook-tern,1616435512910270465,227514907,false,
1616953954004307968,1674346838843,logical-ocean-crane,1616767584698777600,78941159,false,
1616956960712146949,1674347555694,sincere-wood-mockingbird,1616865610553778183,109579534,true,
1616957158431621120,1674347602838,soothing-sun-bluebird,1616857025438416897,,false,
1616957276559900673,1674347631000,remarkable-citrus-penguin,1616907850936352768,,true,true
1616957461998571522,1674347675214,delightful-leaf-sparrow,1616951290868686850,890061634181373952,true,
1616957936424701953,1674347788323,charismatic-sand-quail,1616724195035197440,44196397,false,
1616958108093353986,1674347829251,delightful-leaf-sparrow,1616866700598591494,3291753758,true,true
1616960306999185409,1674348353515,charismatic-sand-quail,843833012991262720,2231753876,true,true
1616960923247288322,1674348500439,determined-hill-lovebird,1616870528794464257,226320142,true,
1616960990456811522,1674348516463,delightful-leaf-sparrow,1614713422960291841,3340423565,true,
1616961492548554752,1674348636171,matchless-park-sparrow,1616809591928688641,,true,
1616970637909557249,1674350816592,inquisitive-citrus-sparrow,1616539490436227072,47253057,false,
1616970718591287301,1674350835833,resourceful-harvest-canary,1616848307594170369,50446226,true,
1616972568904220672,1674351276982,superb-tide-pelican,1616743750444670978,,true,true
1616974056548442113,1674351631665,resourceful-harvest-canary,,,,
1616978398013788162,1674352666752,optimistic-moss-bluejay,1616966977045626881,902249019715579904,true,
1616978529555546112,1674352698112,inquisitive-citrus-sparrow,1616573095040684033,357606935,false,
1616980521044647937,1674353172920,observant-papaya-mallard,1616325111849836544,807787995940036608,false,
1616981444676718592,1674353393130,luminous-cloud-bluebird,1616842923135598592,,false,
1616986974862065667,1674354711632,charismatic-tigerwood-jay,1616862447796903937,90552683,false,
1616990704332410880,1674355600806,invigorated-creek-gull,1616982346116497411,,true,
1616997158888038400,1674357139691,noteworthy-wood-wren,1616958121599012865,,true,
1616998867186204673,1674357546979,charismatic-sand-quail,1616866700598591494,3291753758,false,
1616999635138093056,1674357730076,jolly-branch-mallard,1616984524029566976,,true,
1617000515216510978,1674357939901,modern-fern-woodpecker,1616870528794464257,226320142,false,
1617001083838013440,1674358075466,joyous-walnut-sparrow,1616810480349155328,2282330167,false,
1617003600638803968,1674358675524,peppy-spring-eagle,1616533514358325265,,true,
1617003936380080129,1674358755569,joyous-walnut-sparrow,1615685463888502785,18020612,true,
1617005914501816320,1674359227187,efficient-park-pigeon,,,,
1617007734313943040,1674359661069,efficient-park-pigeon,,,,
1617008572591734784,1674359860926,bubbly-sandalwood-sparrow,,,,
1617008685972344832,1674359887962,jubilant-grapefruit-ostrich,1616908912103497729,,true,true
1617008954222968832,1674359951914,efficient-park-pigeon,,,,
1617009735416291328,1674360138166,affable-pistachio-heron,1616533514358325265,,true,
1617010034218782720,1674360209408,goodhearted-harvest-rooster,1616809591928688641,,true,
1617011480880205825,1674360554316,strategic-apple-finch,1616814006051770368,1068337838,true,
1617011611826360320,1674360585537,entrancing-ridge-finch,1616819389507985408,1349149096909668363,true,
1617012601757618176,1674360821553,majestic-woodland-falcon,,,,
1617014195366645761,1674361201500,phenomenal-rosewood-hornbill,1616743750444670978,,true,
1617014842887380993,1674361355880,lionhearted-spruce-canary,1616871195785273345,148529707,true,
1617015345377693696,1674361475686,astounding-mountain-pelican,1616968973043613698,,true,
1617016582579814400,1674361770657,efficient-park-pigeon,,,,
1617017950510190595,1674362096798,efficient-park-pigeon,,,,
1617018044571697152,1674362119220,,1616744700605616128,87818409,true,
1617018479734919169,1674362222976,upstanding-woodland-puffin,,,,
1617019632979681281,1674362497924,efficient-park-pigeon,,,,
1617020751286263809,1674362764555,jubilant-grapefruit-ostrich,1616991685183168513,1485689970593468416,true,
1617021211795492865,1674362874345,mellow-fir-pheasant,1616986010990043137,1174153996363345921,true,
1617022198446702593,1674363109583,serene-coconut-canary,1616893877327171584,319139933,false,
1617022859158900737,1674363267114,explorative-lagoon-rooster,1615884722449555456,455937214,true,
1617024552411987973,1674363670817,jubilant-grapefruit-ostrich,,,,
1617025890327879681,1674363989799,goodhearted-harvest-rooster,1616807152919908353,1043185714437992449,true,
1617027129782181888,1674364285306,amusing-oak-condor,,,,
1617027656674906113,1674364410928,amusing-oak-condor,1616901598168625152,1377572924413124609,true,true
1617029530425720833,1674364857665,,1616680709195984896,,true,
1617029947293409280,1674364957054,resourceful-harvest-canary,,,,
1617030049244266496,1674364981363,bubbly-lagoon-turkey,1616687093136379906,270132611,true,
1617031424032346115,1674365309136,sincere-pine-ostrich,1617012291425402880,,true,
1617032665361780737,1674365605092,memorable-field-finch,1332771238771630080,86626845,true,
1617033353894711297,1674365769254,charismatic-olive-crane,1615506188371730432,,false,
1617035002679812096,1674366162352,gracious-cave-duck,1616986010990043137,1174153996363345921,true,
1617037333462921217,1674366718056,lucky-maple-heron,1616819389507985408,1349149096909668363,false,
1617037860800180225,1674366843783,adept-lychee-hornbill,1616874788898705410,1365721313285976067,true,true
1617039674576445440,1674367276216,magnetic-wind-owl,1616944799030087681,1518719815640395777,true,
1617041513506082818,1674367714654,brilliant-moon-rooster,1616786232394264577,1289074574693302272,true,true
1617041797292883969,1674367782317,ingenious-nutmeg-pelican,,,,false
1617043466868981761,1674368180371,sociable-rainforest-raven,1616427648393134082,16935292,true,
1617045689833512960,1674368710369,charismatic-olive-crane,,,,
1617046177580724225,1674368826658,charismatic-olive-crane,1616874788898705410,1365721313285976067,true,true
1617046572218609665,1674368920746,explorative-lagoon-rooster,,,,
1617047037626974210,1674369031708,explorative-lagoon-rooster,1616857646128107523,455937214,true,
1617049664330805252,1674369657964,explorative-lagoon-rooster,,,,
1617049836091473920,1674369698909,joyous-walnut-sparrow,,,,
