Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1639414412581937155,1679701829463,legendary-root-emu,1639066135781076994,15721090,false,
1639414726773084160,1679701904372,auspicious-coast-raven,1639364969207660545,157152601,true,
1639414760281190400,1679701912363,respectful-tigerwood-finch,1639288068795408384,,true,false
1639415864792346624,1679702175699,phenomenal-raspberry-kingfisher,1639265917665157121,1285928619861213184,false,
1639417056649961473,1679702459859,industrious-passionfruit-finch,1639064248381784065,365007490,true,true
1639417907837820928,1679702662799,,1639361006047485960,953378142198161409,true,
1639418440506130433,1679702789796,miraculous-banana-goose,1639306927099215872,,true,
1639421599341264897,1679703542922,genuine-branch-finch,1638955491966746624,,false,
1639421927746879490,1679703621219,accomplished-star-puffin,1638883635045732352,157152601,true,
1639422230043017218,1679703693292,valiant-blossom-crane,1639030965497655296,19466620,true,
1639423126965723136,1679703907133,perceptive-riverbank-seagull,1639375297970855937,,true,
1639423573939847171,1679704013702,fabulous-fir-turkey,1639375297970855937,,true,true
1639424328298119168,1679704193555,funny-watermelon-condor,1639380027514015745,49342976,true,true
1639425107927105539,1679704379431,informative-elm-heron,1639266932258906113,1326229737551912960,true,
1639425378698551296,1679704443991,innovative-magnolia-pelican,1639113730989649921,16877374,true,
1639425552187531267,1679704485355,jazzy-shoreline-swan,1639406739995996160,1394689007586529289,true,
1639425735491215360,1679704529057,entertaining-willow-tern,,,,
1639427337878921217,1679704911095,enterprising-desert-raven,1639423492989829120,191871143,true,
1639427752926531584,1679705010048,gracious-willow-frigatebird,1639215217346514945,1034315489009270784,true,
1639428595239067648,1679705210874,fun-desert-hawk,1639396800690888708,22677397,true,true
1639429201680801796,1679705355460,loyal-wind-crane,1639412933397745665,38029205,true,true
1639431274552086532,1679705849674,terrific-pineapple-swan,1639423492989829120,191871143,true,
1639431730959380481,1679705958488,uplifting-elm-stork,1639381149565722625,,true,
1639432476060942336,1679706136132,upstanding-melon-falcon,1639396800690888708,22677397,false,
1639433422664785921,1679706361822,flying-cantaloupe-partridge,,,,
1639434546012913666,1679706629646,blissful-brook-tern,1638883635045732352,157152601,false,
1639435020434563078,1679706742759,extraordinary-raspberry-pelican,1639426720431316998,2396473873,true,
1639435323456520192,1679706815003,responsible-wind-seagull,1639425828730851328,,true,
1639435435280846849,1679706841665,scholarly-magnolia-bluebird,1639045369593233408,,true,
1639435794736881665,1679706927365,scholarly-magnolia-bluebird,1639225832144093185,1466117902885703684,true,
1639435846440079360,1679706939692,amusing-pistachio-stork,1639253417490100226,1052225335318712320,true,true
1639435903318802432,1679706953256,mesmerizing-lagoon-bullfinch,1639229693626023936,611986351,false,
1639435923568902145,1679706958083,entertaining-willow-tern,,,,
1639435966053244928,1679706968209,scholarly-magnolia-bluebird,1639086189616529408,211567087,true,
1639436255422283778,1679707037203,neat-root-cockatoo,1639412933397745665,38029205,false,
1639436265446678532,1679707039595,optimistic-canyon-hawk,1639192740691861504,1532219594806415360,true,
1639436599355379712,1679707119201,uplifting-seedling-falcon,1639418319337058305,16106584,true,
1639437161236770820,1679707253167,merry-riverbank-toucan,1639310475656675351,1589751873397047297,true,
1639439111999168514,1679707718266,sunny-grapefruit-canary,1639395616949149701,,true,
1639440359687086081,1679708015737,extraordinary-raspberry-pelican,1639034928850501633,437824506,true,
1639440480588173312,1679708044560,uplifting-seedling-falcon,1639288068795408384,,true,
1639442947639848960,1679708632752,inspired-melon-kingfisher,1639392126113857542,1128337957289697281,true,
1639443878674681856,1679708854729,imaginative-forest-owl,1639240062503116803,592730371,true,
1639444816533544966,1679709078331,extraordinary-raspberry-pelican,1639347615874572300,1093929745669152768,true,
1639445820670877696,1679709317737,extraordinary-raspberry-pelican,,,,false
1639447676159655936,1679709760119,dynamic-apple-bluebird,1639364969207660545,157152601,false,
1639447830992416770,1679709797035,positive-fig-cockatoo,1639376968918392832,15918946,true,
1639449594449866752,1679710217475,philosophical-sand-canary,1639240062503116803,592730371,true,
1639451105968144385,1679710577847,scholarly-magnolia-bluebird,1639338406634192915,1518723872249585673,true,
1639451732496490496,1679710727223,scholarly-magnolia-bluebird,1639418319337058305,16106584,true,true
1639452351290564642,1679710874759,scholarly-magnolia-bluebird,1639396800690888708,22677397,true,
1639452887892762627,1679711002693,,,,,
1639453150779174912,1679711065370,patient-magnolia-falcon,1639253479125385219,748502896031862785,false,
1639453290126778368,1679711098592,scholarly-magnolia-bluebird,1639388561395924995,1043185714437992449,true,
1639455877169307648,1679711715389,gracious-valley-heron,1639375297970855937,,false,false
1639456124901670912,1679711774454,spunky-leaf-gull,,,,
1639456641622966273,1679711897654,earnest-blossom-eagle,1639390534501552131,738080573365702657,true,
1639456674678185985,1679711905533,adept-lychee-hornbill,1639420408473481216,,true,
1639458713688850432,1679712391672,winning-blossom-cardinal,,,,
1639459023048015875,1679712465426,miraculous-banana-goose,1639376968918392832,15918946,false,
1639460220895100928,1679712751016,profound-highland-hawk,,,,
1639460432904683525,1679712801563,profound-highland-hawk,1635687373060317185,4398626122,true,false
1639460761054396416,1679712879801,profound-highland-hawk,1636578137298599936,4398626122,true,
1639460866776088578,1679712905007,profound-highland-hawk,1639297361729191936,4398626122,true,false
1639461210390417409,1679712986931,notable-valley-macaw,1639265571404406785,1420422224591429636,true,true
1639461357413183488,1679713021987,profound-highland-hawk,1620846589949640705,4398626122,true,
1639461840634671107,1679713137195,profound-highland-hawk,1638952876281335813,4398626122,true,
1639461901414416386,1679713151684,intellectual-mulberry-sandpiper,1639403658281377798,722528529716383744,true,
1639462443008118785,1679713280812,sunny-mangrove-canary,1638817851287953408,1627469749230915584,true,
1639464690228113408,1679713816590,miraculous-banana-goose,1638922898059456515,1093929745669152768,false,
1639465081661714432,1679713909913,sublime-maple-sandpiper,1638846454427992066,87027640,false,
1639469799435649026,1679715034719,wise-sky-raven,1639317429204533268,998678675397795840,true,true
1639469956872929280,1679715072254,flying-cave-turkey,1639266932258906113,1326229737551912960,true,
1639470170921136130,1679715123288,prodigious-isle-woodpecker,1639161098548154369,,true,true
1639472742343778306,1679715736363,astounding-trail-pigeon,1639220153698119681,948366256154992640,false,
1639478830804111360,1679717187964,graceful-cave-sandpiper,1639347283022970880,727933551526748161,false,
1639480271392178176,1679717531428,lucent-peachtree-canary,1639477208988221445,18247062,true,
1639480765925953537,1679717649334,elegant-olive-rooster,1639455575993102336,3283528525,true,
1639481125679644673,1679717735105,lovely-canyon-jay,1639396800690888708,22677397,false,
1639485685848592385,1679718822336,gentle-watermelon-nightingale,1638557240159358977,1329171068196622337,true,
1639486834005913601,1679719096077,enchanting-maple-canary,1635948006305570819,4165642155,true,
1639487117704196097,1679719163715,serene-coconut-canary,1639420090977230854,1288319695658135552,true,
1639487355559215105,1679719220424,jubilant-riverbank-penguin,1639418319337058305,16106584,false,
1639488201583742976,1679719422133,lovely-harvest-puffin,,,,
1639491556934828032,1679720222109,spectacular-sunlight-turkey,1638836534374961152,1435545775031816196,true,true
1639492410077233152,1679720425514,frolicsome-honeydew-penguin,1639471066988044288,,true,
1639495553867472902,1679721175053,scholarly-magnolia-bluebird,1638937096441196545,1281457267582177280,true,
1639496236246941696,1679721337746,lovable-magnolia-sandpiper,1639395539354632193,948343990834860033,true,
1639496891640745985,1679721494005,uplifting-lemon-eagle,1638687540478881794,1266214069008084993,true,true
1639503778687733764,1679723136006,sublime-ridge-eagle,1638950167985664000,978665052797652992,true,
1639504708971958272,1679723357801,upstanding-lemon-finch,1639246758994739202,1524176909755510785,false,
1639506040525049857,1679723675268,bubbly-pecan-seagull,1639243583671742466,,true,
1639506804433469442,1679723857398,extraordinary-raspberry-pelican,1638984996328296458,1054726240723189760,true,
1639510814016020480,1679724813358,extraordinary-raspberry-pelican,1638146768352301056,1054726240723189760,true,
1639512850610749441,1679725298920,likable-papaya-parrot,1639351445244764175,,true,true
1639514972458827776,1679725804808,extraordinary-raspberry-pelican,1638645194596704258,1054726240723189760,true,
1639515208027631619,1679725860971,,,,,
1639515546952802304,1679725941777,empathetic-coral-gull,1639265246383685633,1518076894742155264,true,
1639515865447124993,1679726017713,,,,,false
1639516238593560576,1679726106678,delightful-papaya-swan,1639474177790074881,1345049601900855296,false,false
1639516342037671938,1679726131341,blissful-hazelnut-flamingo,1638897349870354432,244930507,true,
1639517021208555520,1679726293268,musical-water-hummingbird,,,,
1639518019914178560,1679726531379,wise-pond-falcon,1639233973929795586,40637000,true,
1639518836461301762,1679726726058,musical-water-hummingbird,1638645194596704258,1054726240723189760,false,
1639520716180844544,1679727174218,driven-olive-finch,1638897349870354432,244930507,false,
1639521429782777856,1679727344354,lithe-blueberry-skylark,1638557240159358977,1329171068196622337,false,
1639521487152623616,1679727358031,blissful-brook-tern,1638722602876436481,735181797252726784,true,
1639521805110235136,1679727433839,amiable-wood-penguin,1638897349870354432,244930507,false,
1639523108737662977,1679727744647,amusing-pistachio-stork,1639276046510968832,,true,true
1639523552033636357,1679727850338,lionhearted-meadow-condor,1639215775725568001,480376267,true,
1639532682911809536,1679730027308,jubilant-riverbank-penguin,1639403658281377798,722528529716383744,false,
1639534929984778241,1679730563053,friendly-pomegranate-robin,1639400218054758400,,true,
1639535285083021312,1679730647715,friendly-pomegranate-robin,1639406620978597890,1460335651803447296,true,
1639538680887902209,1679731457338,valiant-harvest-hummingbird,1638512888800325635,1162072955792367616,true,true
1639538768767057920,1679731478290,amusing-grove-pigeon,1639412933397745665,38029205,true,true
1639541479503806465,1679732124581,friendly-pomegranate-robin,1639413064620703745,24044209,true,
1639551554868105219,1679734526734,endearing-strawberry-eagle,,,,
1639556353667796992,1679735670856,remarkable-nutmeg-mockingbird,1639379504773869570,96684891,true,true
1639557669412384770,1679735984556,lithe-blueberry-skylark,1639413064620703745,24044209,true,
1639558370028863491,1679736151596,lithe-blueberry-skylark,1639471066988044288,,false,
1639561024155308033,1679736784388,inquisitive-brook-toucan,,,,
1639562166440271872,1679737056729,keen-brook-nightingale,1639317429204533268,998678675397795840,true,
1639562555843641344,1679737149571,gracious-olive-nightingale,1639011296636030978,94543804,true,
1639564718879969282,1679737665278,inquisitive-brook-toucan,1639400218054758400,,false,
1639564797241860096,1679737683963,enlightened-avocado-toucan,1639406733813747713,1159293499562348546,true,
1639565299149328386,1679737803626,inquisitive-brook-toucan,,,,
1639569091668189186,1679738707833,lithe-blueberry-skylark,1639406733813747713,1159293499562348546,false,
1639575265318772737,1679740179744,enlightened-avocado-toucan,1639211665156878336,1251329675743252481,true,
1639576646981238784,1679740509161,respectful-birch-pheasant,1639266932258906113,1326229737551912960,false,
1639577323212079106,1679740670386,,,,,
1639579468321918976,1679741181818,winning-spring-finch,,,,
1639580255571542017,1679741369515,wise-pond-falcon,1639324759623360513,805532293951606785,false,
1639586540069216259,1679742867855,brilliant-tree-frigatebird,1639250212245094404,16467567,true,
1639587595771424768,1679743119554,spectacular-coral-frigatebird,1639233973929795586,40637000,false,
1639587798318739456,1679743167844,bold-pecan-falcon,1639087482380910594,19899980,true,
1639592108502708225,1679744195474,brilliant-tree-frigatebird,1636533317188349954,2474749586,true,
1639593321688334342,1679744484720,philosophical-fig-bluebird,1639428744740732929,1360671,false,
1639594782413422593,1679744832983,philosophical-fig-bluebird,1639233973929795586,40637000,true,
1639596997777948673,1679745361166,intellectual-apple-lovebird,1639392288312008704,878284831,true,
1639598836996796416,1679745799671,playful-tomato-woodpecker,1639597928825393155,1155475035123081217,true,
1639600677985853440,1679746238595,gracious-mulberry-mockingbird,1635624036536336384,182839127,true,
1639602817567453184,1679746748713,impeccable-wood-falcon,1639380919059447810,1257652474925719552,true,
1639602956461801472,1679746781826,spectacular-coral-frigatebird,1639324759623360513,805532293951606785,true,false
