Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1749872725840286013,1706037143561,observant-chestnut-cardinal,1749393974245179622,147962810,true,
1749872740264222978,1706037146999,generous-grapefruit-condor,1749526267152502910,1512144476,false,
1749872784539258890,1706037157555,gumptious-riverbank-whistler,1749775894279807082,3233838112,false,
1749872945055351048,1706037195829,mighty-rainforest-sparrow,1749630760942796814,1694907997183516673,true,
1749873045290860587,1706037219722,luminous-roots-nightingale,1749841022022992245,77234984,false,
1749873126794547382,1706037239159,blissful-seawater-puffbird,1749806448706748834,28773799,true,
1749873127486595491,1706037239322,calm-sea-kestrel,1749831033854267749,1568697130742587392,true,
1749873330214105305,1706037287652,humorous-mist-sandgrouse,1749727935437697083,61519344,false,
1749873460564631767,1706037318731,vibrant-water-nighthawk,,,,
1749873655302246410,1706037365161,miraculous-blossom-turkey,,,,
1749873975562260597,1706037441518,smart-iceberg-puffin,1749846149106680082,1198004545,true,
1749873999167807827,1706037447145,vibrant-water-nighthawk,,,,
1749874009309606072,1706037449564,transcendent-canyon-grouse,1749811375462084624,758264276,false,
1749874163228028939,1706037486263,fabulous-peachtree-hoopoe,1749873147791253534,,true,
1749874196744687621,1706037494252,industrious-peach-rooster,1749839512312713565,69069168,true,
1749874228357214553,1706037501790,exceptional-acorns-hornbill,1749581055139471396,130557513,true,false
1749874381067833608,1706037538197,astounding-nectarine-needletail,1749851170406040037,80233893,true,
1749874441620762662,1706037552636,noteworthy-river-cockatoo,1749870759843869150,,true,
1749874530909130782,1706037573922,noteworthy-jackfruit-needletail,1749782455395950893,1300916262369984515,false,
1749874715353563212,1706037617895,winning-leaf-owl,1749733499672674519,907611773234237441,false,
1749874740162957724,1706037623812,convivial-jacaranda-grassbird,1749839512312713565,69069168,true,
1749874901089947846,1706037662179,doughty-sun-penguin,1749830855621595386,730414396372045825,true,
1749874929430839783,1706037668935,futuristic-bonsai-jay,1749819934383956159,74763991,true,
1749874937332904030,1706037670820,innovative-pond-friarbird,1749845504064639439,45243719,false,
1749874941791502364,1706037671885,encouraging-wind-robin,1749847937876726054,19011697,true,
1749874952277233946,1706037674381,polite-watermelon-sunbird,1749409933500497950,1156939340678868994,false,
1749874977422373274,1706037680381,suave-rhubarb-parakeet,1749845504064639439,45243719,false,
1749875069139013863,1706037702244,fun-daylight-lark,1749870343479529723,414690172,true,
1749875308931764461,1706037759417,profound-jackfruit-bushlark,1749459943324008613,,true,
1749875397250994225,1706037780477,skillful-cliff-bluejay,1749424249847107623,1623836470728355844,true,
1749875720032038987,1706037857433,peaceful-slope-whistler,1749562295028416845,1697041691033632768,false,false
1749875735735452077,1706037861175,interesting-pineapple-hawk,1749844743264035047,1474491778044735491,true,
1749875829805330550,1706037883607,matchless-pomegranate-goldfinch,1749868518135271573,1576980888407232517,true,
1749875879679787220,1706037895493,happy-moss-kingfisher,1749318816427856260,1042027709357010944,true,
1749876060122988941,1706037938519,neat-rainforest-quail,1749786620436283697,3376321847,true,
1749876117278687276,1706037952142,jovial-melon-dipper,1749370180453466573,26809005,true,
1749876352419807579,1706038008202,nimble-hazelnut-finch,1749825475457798580,1648461828593446913,true,
1749876466806817167,1706038035476,joyous-snow-kingfisher,1749850482007527602,1291128494,true,true
1749876556728504365,1706038056915,mannerly-sky-osprey,1749689600661217789,1599922021139349505,true,
1749876589825851844,1706038064807,beloved-savanna-seagull,1749607610200785162,1516975131872137218,false,
1749876681836306489,1706038086743,transcendent-canyon-grouse,1749873264984297862,1222939896349970432,true,
1749876693735547302,1706038089579,gracious-almond-egret,1749721740035371082,15930061,false,
1749876723997347892,1706038096795,engaging-moss-egret,1749580358583038371,90651198,false,
1749876732771922099,1706038098885,responsible-snow-whistler,1749863345677570470,49634714,true,
1749876769165803965,1706038107565,convivial-cypress-firefinch,1749691956169695564,80233893,true,
1749876854737993798,1706038127967,suave-peat-cardinal,1749810555303714956,1187524450809536513,true,
1749876967501910120,1706038154850,responsible-snow-whistler,1749861565577187804,2812192751,true,
1749877007461089650,1706038164379,beloved-vine-hawk,,,,
1749877267302400379,1706038226333,interesting-pineapple-hawk,1749831965077799063,2838953716,true,
1749877479928414703,1706038277023,responsible-snow-whistler,1749863925691080735,203332874,true,
1749877586358935691,1706038302400,effective-peat-sandpiper,1749791912289096022,4226397381,true,
1749877607867269277,1706038307523,responsible-snow-whistler,1749848530485731584,1393421028437659650,true,
1749877707263906203,1706038331225,ecstatic-earth-motmot,1749838153370710230,138048156,true,
1749877758946079090,1706038343543,zesty-chestnut-duck,1749854811108069457,3092759487,true,
1749877888541667777,1706038374442,likable-watermelon-bluejay,1749836363128619283,248890506,true,
1749877990580707442,1706038398771,beloved-vine-hawk,1749836407957488030,,true,true
1749878010130358327,1706038403430,careful-rainfall-partridge,1749796518914376145,1671938049331146753,false,
1749878059434488303,1706038415190,impeccable-iceberg-pigeon,1749572481898496192,2162812627,false,
1749878108000296984,1706038426769,likable-watermelon-bluejay,1749849966384644126,1137885440768450561,true,
1749878120423862318,1706038429730,responsible-snow-whistler,1749849966384644126,1137885440768450561,true,
1749878143320478067,1706038435187,dynamic-poplar-frigatebird,1749800000941633767,85362553,true,true
1749878157455372663,1706038438559,interesting-pineapple-hawk,1749227174282899579,1711732984338878465,true,
1749878203177394371,1706038449459,likable-watermelon-bluejay,1749843789890322475,,true,
1749878204200788057,1706038449700,authentic-elm-bluebird,1749854572795908406,1137885440768450561,true,
1749878283510923688,1706038468610,impeccable-mist-pigeon,1748861476918485282,4723981955,true,
1749878283762593854,1706038468669,encouraging-wildflower-owl,1749810504099635697,4691437897,false,
1749878424196268343,1706038502153,punctual-desert-sunbird,1749830702990848106,,true,
1749878482933358899,1706038516158,magnetic-sequoia-crane,1749871890221465887,343933160,true,
1749878512205328647,1706038523135,kind-pineapple-magpie,1749761074432196796,370589204,false,
1749878673711485236,1706038561643,cosmic-cedar-kestrel,,,,
1749878781089808527,1706038587245,miraculous-blossom-turkey,1749419646061785304,109197594,true,
1749878794024870035,1706038590330,likable-watermelon-bluejay,1749576806468837402,3948041,true,
1749878812597170327,1706038594755,,1749495486787039533,1645653248496529408,true,
1749878972945469647,1706038632994,funny-samba-magpie,1749585661642801630,3373762791,true,
1749879094232101238,1706038661903,zesty-cave-ostrich,1749849147195163083,1150329318633017345,true,
1749879122560491754,1706038668658,gleeful-seashore-duck,1749838801394897033,2560787765,true,
1749879171210211565,1706038680256,logical-glacier-bluejay,1749818421280452783,17813487,true,
1749879225518067981,1706038693202,enlightened-orchard-kestrel,1749872412122882373,69558405,true,
1749879305406947615,1706038712250,informative-avocado-grassbird,1749551328861306948,1638262165269368846,true,
1749879341301825567,1706038720809,admirable-forest-petrel,1749778404415787042,14275129,true,
1749879658475352536,1706038796429,gracious-cypress-nighthawk,1749836407957488030,,true,true
1749879829275480473,1706038837149,endearing-wind-shearwater,1748890368643563787,,true,
1749879883885347221,1706038850170,limber-jacaranda-puffbird,1749426816203288806,1292202010197086208,true,
1749879934187917700,1706038862165,cosmic-cedar-kestrel,1749353998367477891,1587574551705067520,true,
1749880036042105030,1706038886449,outgoing-roots-conebill,1749873460724027538,1353123210938744833,true,true
1749880080937951665,1706038897149,gregarious-sand-skylark,,,,
1749880209476583873,1706038927796,matchless-mulberry-duck,1749733724554432675,848279118,false,
1749880372710564220,1706038966717,motivated-beech-canary,1749832919286214870,1508101517009727488,true,
1749880531230023865,1706039004508,hip-mint-rooster,1749777150545162272,16794066,true,
1749880590252335360,1706039018582,distinguished-wildflower-emu,1749820170065883299,2889661479,false,
1749880692522017223,1706039042964,thoughtful-avocado-heron,,,,
1749880795332763784,1706039067477,likable-pond-sparrow,1749832919286214870,1508101517009727488,true,true
1749880866015216060,1706039084327,inventive-coral-ostrich,1749639007141605849,133028836,true,
1749880877021036721,1706039086953,peaceful-watermelon-puffin,1749750548922806588,19923515,true,
1749880923498172477,1706039098032,convivial-jacaranda-grassbird,1749863345677570470,49634714,true,
1749880960101867636,1706039106763,comical-pine-tinamou,1749694108770185663,535707261,true,
1749880998626541613,1706039115948,resplendent-pond-nighthawk,1749522534532280653,1279717723543687173,false,
1749881007103254949,1706039117966,adaptable-chestnut-nightingale,1661281908490158080,32867753,true,
1749881164842598669,1706039155574,focused-kelp-pheasant,1749606767896490136,1066392792715399171,false,
1749881326222602615,1706039194051,knowledgeable-lychee-macaw,1749774753143906341,1593929531148144645,false,false
1749881333709472111,1706039195833,hip-mint-rooster,1749794736309666090,118279172,false,
1749881362331430970,1706039202658,attentive-harvest-pigeon,1749850482007527602,1291128494,true,
1749881546004222386,1706039246450,responsible-citrus-partridge,1749582969486848101,1444760227576881156,false,
1749881607488520481,1706039261108,contemplative-hill-condor,1749680612628205872,234694571,true,
1749881651545481689,1706039271613,ambitious-passionfruit-kingbird,1749830702990848106,,true,true
1749881863961776183,1706039322258,hip-snow-albatross,1707820446119309535,1204279788061577218,true,
1749881966474694861,1706039346700,aquatic-pond-nighthawk,1749709855315673588,701833722937667586,false,
1749882108519301560,1706039380566,neighborly-freshwater-gull,1749786303766417696,1366914800907931659,false,
1749882113829031985,1706039381829,prodigious-woodland-sandpiper,1495383295202414602,157152601,true,
1749882166798930077,1706039394463,enthusiastic-snow-stilt,1749527728989118524,1582315457524146176,true,
1749882431337791641,1706039457531,authentic-pomegranate-flamingo,1749430760094785749,1202405974658686976,true,true
1749882569246597350,1706039490412,legendary-fig-osprey,1749880586326745515,,true,
1749882698980626689,1706039521338,congenial-summer-grassbird,1749882424622817459,,true,
1749882757021364447,1706039535179,academic-cedar-petrel,1749527728989118524,1582315457524146176,true,true
1749882846070628679,1706039556411,ecstatic-orchard-crane,1749880946663227737,359188534,true,
1749882939762946440,1706039578748,likable-pond-sparrow,1749831860593545408,1626294277,false,
1749883193468035184,1706039639235,beloved-vine-hawk,1749834105041375670,,true,true
1749883232806433206,1706039648614,enthralling-desert-swift,1749819945951650298,1415048668495945733,true,
1749883305774702833,1706039666012,enlightened-citrus-skylark,1749630696048799872,951624962850283520,true,
1749883667579646334,1706039752274,communicative-oak-flamingo,1749799757323931911,41702018,true,
1749883707853287604,1706039761878,cordial-fir-skylark,,,,
1749883809590378811,1706039786130,earnest-acorn-bluejay,1749843789890322475,,false,
1749883852489732174,1706039796361,cordial-fir-skylark,,,,
1749883899012898961,1706039807453,insightful-kiwi-macaw,1749855870849048827,596420812,true,
1749883979132440967,1706039826550,swift-seawater-peacock,1749531655725875692,,true,
1749884025903133142,1706039837704,charismatic-wildflower-bullfinch,1749830007050866862,1268692701618282496,false,false
1749884041741087189,1706039841483,impeccable-boulder-pelican,1749459943324008613,,false,
1749884076763271267,1706039849826,entertaining-rainforest-friarbird,1749409543497416997,1003589475715420161,false,
1749884093477564814,1706039853811,terrestrial-freshwater-mallard,1749712938187805002,57652561,true,
1749884184053624950,1706039875412,joyful-olive-toucan,1749631430735397090,1393763420231675905,true,true
1749884213103366147,1706039882337,innovative-pond-friarbird,1749850482007527602,1291128494,true,true
1749884260209529034,1706039893569,modern-peanut-raven,1749639007141605849,133028836,true,
1749884661961003226,1706039989352,outgoing-roots-conebill,1749875299011973459,1353123210938744833,true,true
1749884679279333415,1706039993479,jazzy-jackfruit-shearwater,1749871664291082617,1073461458,true,
1749884700091412851,1706039998445,worldly-grove-cockatoo,1749727935437697083,61519344,true,
1749884878433182010,1706040040961,hypersonic-slope-heron,1749355810227122670,,true,
1749884910813303243,1706040048680,tectonic-isle-skylark,1749873264984297862,1222939896349970432,false,
1749884922720866516,1706040051524,playful-grassland-tailorbird,,,,
1749885122147455249,1706040099071,lively-bamboo-jay,1749845187713503542,1555809095185321984,true,
1749885158478458901,1706040107729,focused-ice-tern,1749810081183760858,758264276,false,false
1749885186748162387,1706040114469,cordial-fir-skylark,,,,
