Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1851643258729910422,1730301129406,informative-woodland-macaw,1851622766102954454,1455080671437893633,true,
1851643312693968947,1730301142272,driven-sunlight-goose,1851549280152191004,1771095379494477824,true,
1851643367895236907,1730301155433,beloved-cantaloupe-pelican,1851402015907181013,1017279416,true,
1851643493258539107,1730301185322,tectonic-beech-osprey,1851582886006128791,579741408,true,
1851643573751501131,1730301204513,enjoyable-mulberry-eagle,1851380850350555293,1009248342076022785,false,
1851643718698221723,1730301239071,driven-boulder-goldfinch,1851595701886619890,4900058284,true,
1851643770053472684,1730301251315,supreme-kiwi-magpie,1851595701886619890,4900058284,false,
1851643838101627380,1730301267539,curious-ice-warbler,1851313990564979006,1669459613018619904,true,
1851643881974018260,1730301277999,poised-cloud-toucan,1851378511019217340,1395767338167853056,true,true
1851644022806253679,1730301311576,energizing-cactus-fantail,1851423968583942519,182398325,false,
1851644108013474066,1730301331891,heroic-twig-thicketbird,1851628473741131968,428333,true,
1851644158882017785,1730301344019,observant-valley-lapwing,1851376200444244449,1052225335318712320,false,
1851644207041020076,1730301355501,altruistic-twig-parakeet,1851541628369944809,1324449588,true,
1851644252469522728,1730301366333,thoughtful-rainforest-tern,1851619492868116529,1134119371780104192,true,true
1851644262540366018,1730301368734,empowered-tomato-sunbird,1851559125341081762,1189515892373090304,false,
1851644363467583543,1730301392796,mellow-pineapple-turkey,1851421311785959703,341194704,false,
1851644366579769632,1730301393538,observant-spring-seagull,1851294860990644662,862805973811040262,true,
1851644436217737682,1730301410142,refreshing-pistachio-flameback,1851427800403554660,3836782155,true,true
1851644450399010902,1730301413523,astute-moon-lorikeet,1851459334867124572,1328525867501428736,true,
1851644644402037157,1730301459776,polished-sand-goose,1851410448052330736,312696314,true,
1851644714782437584,1730301476556,brave-kiwi-kookaburra,1851637002736713941,15212187,true,true
1851644838195659183,1730301505980,vibrant-highland-duck,1851632512964993325,761862806,true,
1851644902892777846,1730301521406,respectful-tide-nighthawk,1851627156100579388,1601768561650941954,false,
1851644939173523588,1730301530056,contemplative-sand-eagle,1851627112584593585,1442238195387678721,true,
1851644949986455614,1730301532633,clever-bamboo-grebe,1851640257843712250,14436030,true,
1851645014104826332,1730301547920,festive-lychee-bullfinch,1851598768594198863,437814330,true,
1851645066059669505,1730301560307,polished-berry-jay,1851408978544132410,1634986333721559041,true,
1851645092177547369,1730301566535,impeccable-mulberry-mousebird,1851333787281469694,1453009363,true,
1851645180492824642,1730301587590,chipper-slope-kingfisher,1850602836465418737,1762869521860182016,true,
1851645295752282492,1730301615070,brainy-roots-shearwater,1851564972398051642,2354457297,false,
1851645305269170274,1730301617339,loyal-rain-petrel,1851578153178657185,19594736,true,true
1851645323137220907,1730301621600,clever-papaya-junco,1851390398461280700,1370505214873104391,true,
1851645433220891073,1730301647846,magnificent-seawater-hawk,1851637348762624364,1326229737551912960,true,
1851645473485885573,1730301657446,tranquil-chestnut-murrelet,1851628632856273359,112289834,true,
1851645617358999761,1730301691747,contemplative-sand-eagle,1851629027175387463,1552795969959636992,true,
1851645677543280659,1730301706096,communicative-cantaloupe-bluebird,1851461374947500153,,false,
1851645688339185726,1730301708671,confident-mango-magpie,1851550211199385784,46107960,false,false
1851645752151244923,1730301723884,hilarious-ridge-hoopoe,1851644711523529054,437016443,true,
1851645777627795781,1730301729958,prodigious-root-whistler,1851272255801594019,1387937339322814468,false,
1851645791301202427,1730301733218,magnificent-seawater-hawk,1851630661796245649,875856268056969216,true,
1851645906673701139,1730301760725,contemplative-sand-eagle,1851626890970140944,1355721251180961792,true,
1851645962642465181,1730301774070,glowing-clay-kite,1851032978224243008,19539314,false,
1851646009128202419,1730301785152,articulate-citrus-grassbird,1851636783265550420,1570397654756261889,true,
1851646021400494364,1730301788078,supreme-cashew-quail,1851633963070054825,23281108,false,
1851646069030961198,1730301799434,attentive-ice-needletail,1851639322505605531,15012486,false,
1851646075804827961,1730301801050,blissful-meadow-heron,1851591666609873241,96928820,true,
1851646180775837808,1730301826076,miraculous-rock-bushlark,1850897847136534559,1054748807873753088,true,
1851646236459196597,1730301839352,gentle-pond-heron,1851591688726134992,1418877017332883457,true,
1851646247729299490,1730301842039,festive-tomato-sandgrouse,1851643258100953130,398490298,true,
1851646391631700469,1730301876349,daring-wood-cotinga,1851588319320187191,1595387068842217474,true,
1851646428885455318,1730301885230,logical-walnut-raven,1818626532715184236,1115325185916272641,true,
1851646527392932273,1730301908716,futuristic-iceberg-owl,1851277950337081364,6135622,true,
1851646639573815389,1730301935462,prudent-cypress-gull,1851591190547779730,336501772,true,
1851646682825699764,1730301945774,winning-passionfruit-wheatear,1851343635184488508,1788061703239831552,true,
1851646684750823791,1730301946233,observant-valley-kite,1851365175934529974,105139794,true,
1851646722994217007,1730301955351,hilarious-ridge-hoopoe,1851645819403043008,,true,
1851646785829196197,1730301970332,exquisite-daylight-kite,1851115633913848266,14089195,false,
1851646990293385362,1730302019080,enthusiastic-lowland-catbird,1851626373418299696,17185251,false,
1851647099664007519,1730302045156,active-acorns-nighthawk,1851275445829874103,,true,
1851647163639775503,1730302060409,botanical-fig-goldfinch,1851625450616852852,88215673,true,
1851647165489099091,1730302060850,spectacular-evergreen-pigeon,1851406122478940200,2546892248,false,
1851647247316074946,1730302080359,enthusiastic-foothill-wheatear,1851547721712406800,,true,
1851647268383814029,1730302085382,cheerful-flower-meadowlark,1851409121385595006,59643287,false,
1851647326252642632,1730302099179,ingenious-raspberry-cotinga,1851626373418299696,17185251,false,
1851647369248719256,1730302109431,magnetic-oak-goose,1851637002736713941,15212187,true,
1851647371865620581,1730302110055,affable-cedar-motmot,1851528177258238143,147994804,true,
1851647511175319714,1730302143269,calm-sea-kestrel,1851643001749078506,855300206086168576,true,true
1851647654716936198,1730302177492,magnetic-granite-partridge,1851308109634973944,1243560408025198593,true,
1851647722849234949,1730302193736,musical-willow-bullfinch,1851618247344300461,1543712830251204614,true,
1851647857364799933,1730302225806,wise-beach-towhee,1851320725967167733,,true,
1851647990751969490,1730302257608,felicitous-banana-nighthawk,1851632652283007442,15012486,true,
1851648064643371237,1730302275226,kinetic-cherry-auklet,1851555865276359015,738392300,true,false
1851648090866069725,1730302281477,hilarious-ridge-hoopoe,1851647357655638480,738591077838381056,true,
1851648289038561706,1730302328726,sociable-rhubarb-pigeon,1851610634569339369,1600964443122421769,false,
1851648303378653295,1730302332144,futuristic-valley-kingfisher,1851622064903348621,815216957481852928,true,
1851648361100877955,1730302345906,engaging-pineapple-kookaburra,1851528414273974344,2752235233,true,
1851648584548298860,1730302399181,cheerful-flower-meadowlark,1850975917100646513,999844046,false,
1851648601765671060,1730302403285,dynamic-grass-cotinga,1850078096487002476,1027876181150982144,true,
1851648613245431939,1730302406022,positive-kiwi-robin,,,,
1851648615762079950,1730302406623,radiant-pear-sunbird,1829232967530754489,1242471700257595403,true,
1851648628797952348,1730302409730,dauntless-mangrove-puffleg,,,,
1851648670393135565,1730302419648,hilarious-ridge-hoopoe,1851648196738420769,2205184541,true,
1851648757898637592,1730302440510,positive-kiwi-robin,1851613418811228572,500128681,false,
1851648818778910866,1730302455025,calm-lemon-mousebird,1851625110865641802,14436317,true,
1851648818795651194,1730302455029,lionhearted-walnut-duck,1851275569549197512,2574562926,false,
1851648855965659614,1730302463891,polished-star-frigatebird,1851648093919343091,1083164367896674304,true,true
1851648927705026655,1730302480995,musical-willow-bullfinch,1851583301087109509,1543712830251204614,true,
1851648941185445947,1730302484209,pleasant-nutmeg-swift,1851364685729448412,34374472,false,
1851649042532679923,1730302508373,fabulous-fern-friarbird,1851627810143744093,46282367,true,
1851649164339282058,1730302537414,unique-moss-seagull,1851363543687299435,1436864844091772929,true,
1851649194282684757,1730302544553,courageous-rhubarb-sparrow,1851459965166223819,1396957549300178947,true,true
1851649302252466383,1730302570294,charitable-mango-pigeon,1851443029699129369,46302096,true,
1851649325048472028,1730302575729,humble-sea-jay,1851594364096479450,196693430,true,
1851649342450655353,1730302579878,witty-magnolia-starling,1851264533463007341,807355480188141568,true,
1851649427473039850,1730302600149,resplendent-roots-kingfisher,1851390066410594307,2891740872,true,
1851649489414574204,1730302614917,fearless-meadow-cormorant,1851382350107852841,2956847802,true,
1851649610869014844,1730302643874,astute-iceberg-stilt,1851587314553614474,38631149,true,true
1851649622344679593,1730302646610,peaceful-iceberg-raven,1851284338505404874,17004618,true,
1851649674974814460,1730302659158,charismatic-sand-quail,1851512494692712567,193553265,true,
1851649682365374555,1730302660920,admirable-sun-mockingbird,1851639453636239364,1286277333712809989,true,
1851649693014503722,1730302663459,invigorated-forest-flameback,1851441332021006405,132339474,false,
1851649693329072147,1730302663534,heroic-fir-turkey,1851402969155346927,2620503644,true,
1851649737750892650,1730302674125,composed-coast-dipper,1851468620527734827,1102987848741998592,true,
1851649926905606399,1730302719223,rollicking-creek-flameback,1851631733155779066,229141520,true,
1851649992542269626,1730302734873,ingenious-cedar-meadowlark,1851399199667196186,358545917,true,
1851650006798803092,1730302738271,compassionate-honeydew-macaw,1851632828942799109,2836421,false,
1851650118119755953,1730302764812,astute-ocean-flamingo,1851615042766082343,380676568,true,
1851650126009270332,1730302766694,optimistic-snow-partridge,1851632169824739537,1600964443122421769,false,
1851650151703851377,1730302772819,versatile-lime-quail,1851614489525002510,720777163687866368,true,
1851650152794145151,1730302773079,valiant-seawater-condor,,,,
1851650158486020535,1730302774436,poetic-rock-puffbird,1851491620090442029,146957402,true,
1851650466549276961,1730302847884,genuine-apple-bushlark,1851638637592461610,1696957105255690240,true,true
1851650518843793609,1730302860352,agreeable-savanna-sandpiper,1851591688726134992,1418877017332883457,true,
1851650561935831431,1730302870626,nestling-wildflower-robin,1851270828316373475,1054005408661204992,true,
1851650585826668746,1730302876323,exquisite-slope-skylark,1851418298375655762,1243560408025198593,true,
1851650627169931538,1730302886179,dynamic-moss-goshawk,1851622811846197279,571964518,true,
1851650635931812237,1730302888268,valiant-seawater-condor,1851546606564192396,95293570,false,
1851650752298484217,1730302916012,dynamic-moss-goshawk,1851558624755081673,1684477801473114112,true,
1851650769394491821,1730302920088,awesome-valley-rooster,1851581541027086713,2438376520,true,false
1851650915578831099,1730302954942,prodigious-winter-tern,1851277824168022453,3298448613,false,
1851650952732070130,1730302963799,alpine-kelp-kingfisher,1851633963070054825,23281108,false,
1851650954577289397,1730302964240,botanical-desert-puffbird,1851647944715305071,,true,
1851650974827622761,1730302969067,endearing-moonlight-kingbird,1851576566985162857,789758492,true,
1851651024236265606,1730302980848,hilarious-ridge-hoopoe,1851650485511430187,,true,
1851651063675314447,1730302990250,incredible-winter-firefinch,1851511032428073311,942107963413745666,true,
1851651066971947123,1730302991036,jolly-raisin-toucan,1851624854111334783,1796948479794692097,true,
1851651136341639254,1730303007575,cheerful-flower-meadowlark,1851637002736713941,15212187,false,false
1851651201994997857,1730303023228,magnetic-sandalwood-duck,1850724462619922598,1129121939027570689,true,true
1851651212145262776,1730303025648,dynamic-moss-goshawk,,,,
1851651248988012553,1730303034432,endearing-moonlight-kingbird,1851624308642140561,560513272,true,
1851651269926285476,1730303039424,astute-moon-lorikeet,1851385822932824219,801203059359678464,true,
1851651383436759048,1730303066487,terrestrial-hillside-grosbeak,1851339357007085655,107994289,true,
1851651488923423141,1730303091637,industrious-winter-cormorant,1851647751005650979,1391715496005824513,true,true
1851651536193192185,1730303102908,motivated-walnut-sunbird,1851330816644636806,2481770979,true,
1851651572100440162,1730303111468,hardy-kiwi-woodpecker,1851308549051162669,1394389292,true,
1851651577054151147,1730303112649,upstanding-lychee-lorikeet,1851633963070054825,23281108,false,
1851651598273155449,1730303117709,lucky-cliff-nighthawk,1851233343117115696,863193098939097088,true,
