Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1684853477925695488,1690535346857,interesting-cherry-heron,1684789513908871169,1527945963742150656,true,
1684854087286681601,1690535492142,sublime-elm-jay,,,,
1684854271878291456,1690535536152,alpine-seawater-whistler,,,,
1684854319110053888,1690535547413,,,,,
1684854418989076480,1690535571228,agreeable-woodland-dove,1684666223219376128,14075928,false,
1684854434268856320,1690535574869,winged-field-meadowlark,1684676299376504833,807095,false,
1684854699067895809,1690535638002,sublime-elm-jay,1684672877939810304,1504902093433417730,true,
1684854996515401728,1690535708918,hilarious-desert-dove,1684565673178288130,888449203688677377,true,
1684855242326769664,1690535767524,genuine-flower-pelican,1684331511015960576,9317502,true,
1684855445087825920,1690535815866,cool-pecan-whistler,1684680463657381888,1407761121835196429,true,
1684855458866380800,1690535819152,insightful-field-canary,1684496348203155456,,true,
1684855989332594688,1690535945625,alert-field-kestrel,1684797272138420224,,true,
1684856016725250049,1690535952157,sublime-forest-towhee,1684400253540130817,1370022968651259904,true,false
1684856498957279232,1690536067128,gentle-melon-duck,1684496348203155456,,true,
1684856640003035136,1690536100757,contemplative-dune-ostrich,1684526954580439040,978932870,false,
1684856769607073794,1690536131655,committed-grassland-catbird,1684605819583909888,,true,true
1684856976725995520,1690536181037,sublime-spring-albatross,1684764611206361088,,true,
1684857442184609792,1690536292013,tropical-pine-kestrel,1684553849695076352,1240583791955017728,true,true
1684858499778465792,1690536544159,zesty-lychee-wren,1684533727454437376,1565960803823616000,true,
1684858557387149312,1690536557897,energizing-reef-hornbill,1684736864102584320,1166387941,false,
1684858614014738432,1690536571398,agreeable-tide-pigeon,1684749559627763712,826549395210395648,true,true
1684858732461604870,1690536599640,whimsical-river-sandpiper,,,,
1684859148326842368,1690536698787,entertaining-sapling-fantail,1684840048276148224,1435808061814292485,true,
1684859156656803840,1690536700771,gleeful-autumn-nighthawk,1684527704488419328,,true,false
1684859298168348673,1690536734514,,,,,
1684859366057398272,1690536750700,whimsical-river-sandpiper,1684248820526329856,2261896579,true,
1684859734925410309,1690536838642,easygoing-marmalade-cockatoo,1682331587633901568,1531239254042476549,true,true
1684859785940975616,1690536850808,informative-cantaloupe-swan,1683419692336300033,1669981711,true,
1684859872712830976,1690536871495,punctual-grape-bluebird,1684622345552683009,257389990,false,
1684859934096207872,1690536886131,,1684156902102691840,108920325,true,
1684860030997393408,1690536909235,efficient-sapling-osprey,1681210948604895233,1638397343275048961,true,
1684860033886994432,1690536909923,calm-cherry-warbler,1684844166495305728,387570284,true,
1684860488415395840,1690537018291,adept-cedar-whistler,1682036884963495938,1668611603187769344,true,
1684860642333798400,1690537054985,dazzling-granite-duck,1683340649234300930,1660420163798446080,false,
1684861150935109632,1690537176243,empowered-slope-bunting,1684544796323463168,135629267,true,
1684861214457806849,1690537191394,pioneering-clay-grassbird,1684745525831016448,1583096904472301568,true,
1684861420939497472,1690537240625,agreeable-tide-pigeon,1684485747376889856,1669981711,true,
1684861632416022528,1690537291040,likable-valley-towhee,1684670912660971520,1038115720431915011,true,true
1684861677467000832,1690537301781,confident-apricot-mousebird,1684736864102584320,1166387941,false,
1684861747063062529,1690537318373,confident-fir-canary,1682114714866778112,1001491858483240966,true,
1684861797608587264,1690537330426,positive-mango-pigeon,1679896684787281920,352561706,true,
1684861942748397569,1690537365026,enjoyable-trail-jay,1684529648426704896,1190347566757695488,true,
1684862244545576960,1690537436984,agreeable-tide-pigeon,1684578951434481664,814509223551737856,true,
1684862523021905920,1690537503378,fashionable-dune-hawk,1684354641671122945,1539309867487285248,true,
1684863449065463808,1690537724163,flourishing-water-kingbird,1684844712312610816,1566800783718465536,true,
1684863615533232129,1690537763852,altruistic-nectarine-warbler,1684851260036440064,301949958,true,
1684863615587766272,1690537763864,observant-peat-dove,1684569565249032192,,false,
1684863963014545408,1690537846699,doughty-kelp-sunbird,1684309617701015553,,true,
1684863998267707393,1690537855105,cool-glacier-wren,1684626749638717440,1503380661759057920,true,
1684864082292154368,1690537875138,motivational-blossom-hoopoe,1678335168816218112,104778698,true,
1684864231240327168,1690537910650,insightful-seashore-owl,1684842330098950145,,false,
1684864548007018496,1690537986173,nestling-earth-cardinal,1684831776534142976,,true,
1684864614507364353,1690538002026,soothing-spring-bunting,1684633966198874112,1179847309540171776,true,true
1684864643611635712,1690538008965,affable-raspberry-starling,1684802789002694656,,true,
1684865099863826432,1690538117744,sincere-pineapple-starling,1684789979061313536,1203796797317091328,true,
1684865105350070272,1690538119054,mannerly-chestnut-parakeet,1684508314888015874,1097962618596327424,true,false
1684865361127383040,1690538180037,informative-riverbank-flamingo,1684578946548117507,157597834,false,
1684865518006915073,1690538217438,early-meadow-catbird,1684819165713235968,797003573422788610,true,true
1684866245399572481,1690538390861,industrious-moon-spoonbill,1684508454747095040,2900935980,true,
1684866502011576320,1690538452043,determined-rhubarb-flycatcher,1684651028577411072,14321959,false,
1684866559238721536,1690538465687,profound-park-duck,,,,
1684866793171472384,1690538521461,affable-raspberry-starling,1684381271517011968,,true,
1684866931067674624,1690538554340,polite-honeydew-raven,,,,
1684866936226656256,1690538555568,nice-iceberg-starling,,,,
1684867205102456832,1690538619674,upbeat-marmalade-crossbill,1684203988403511296,188793260,false,
1684867253110460416,1690538631120,refreshing-nutmeg-sparrow,1684651089663057921,1533857787486388226,true,
1684867329509797889,1690538649331,whimsical-river-sandpiper,1684661258870480897,1470947483182379011,true,
1684867540873355264,1690538699725,authentic-oak-parakeet,1684541570178068481,13298072,false,
1684867700802170880,1690538737856,charitable-coral-duck,1684522748708524032,472412809,false,
1684867806267858944,1690538763002,unique-root-nighthawk,1684819647214817280,1425069731955023873,true,
1684867981040353280,1690538804672,positive-ocean-dove,1684577137616113666,1258149995645210629,true,
1684868040477843457,1690538818843,skilled-cypress-raven,1683594303312994304,1423829229918171147,false,
1684868179712180224,1690538852039,efficient-sapling-osprey,,,,
1684868601717964800,1690538952653,efficient-sapling-osprey,1684745017024548864,957932062224261127,true,
1684868819255189504,1690539004517,affable-raspberry-starling,1683882250721538068,871691927636381697,true,
1684869031675793409,1690539055161,ambitious-coral-duck,1684551241857130498,855481986290524160,false,
1684869075221053440,1690539065544,quirky-seawater-crossbill,1684309617701015553,,true,true
1684869196595806208,1690539094482,observant-peat-dove,1684739332374999040,191871143,true,
1684869210927767553,1690539097898,,1684654547321466880,2415072836,false,
1684869286756560896,1690539115979,stellar-rainforest-seagull,1684637151873409024,136004952,true,
1684869287800918016,1690539116229,spunky-lowland-crane,,,,
1684869396202663936,1690539142072,affable-raspberry-starling,1684800115804901377,2995373753,true,
1684869624616153088,1690539196531,innovative-tree-flatbill,1684551126773796865,765989504184385536,true,false
1684870068583170048,1690539302379,pleasant-raisin-starling,1684579000751104000,1581332229229367298,true,
1684870150942601217,1690539322015,upbeat-marmalade-crossbill,1684817835057377280,1392726045082767360,true,
1684870413153968128,1690539384533,,,,,
1684870557974642689,1690539419058,,,,,
1684870701117796352,1690539453187,curious-beach-macaw,1684577413932765191,435337558,false,
1684870751860477952,1690539465287,happy-papaya-petrel,1684513328750551040,4793382383,true,
1684871064747200512,1690539539884,stellar-rainforest-seagull,1684656647489413120,37491797,true,true
1684871571955912704,1690539660810,comforting-moonlight-hornbill,1684215740516163585,375146901,false,
1684871682148679681,1690539687085,humble-peppermint-mousebird,1684341735906856960,908483814447607808,true,
1684871751187021825,1690539703540,whimsical-river-sandpiper,1684666485782814721,17834196,true,
1684871817624698880,1690539719382,affable-raspberry-starling,1684605358558281742,,true,
1684871824763412480,1690539721085,sparkly-nectarine-partridge,1684546575559979008,727431343240400896,true,
1684872065197735936,1690539778409,,,,,false
1684872235864010753,1690539819099,articulate-kelp-pelican,1684608227135062017,10257602,true,
1684872404646985730,1690539859340,lovely-marmalade-mallard,1684665160735006721,1488585899537584128,true,false
1684873037735219200,1690540010282,driven-isle-ostrich,,,,
1684873100574281728,1690540025264,astute-kiwi-finch,1684518753155837954,122353251,true,
1684873199924793344,1690540048947,pleasant-lake-whistler,1684540161781116928,399370765,true,
1684873203913482240,1690540049900,winged-field-meadowlark,1684617580852514817,76766018,true,
1684873262763851776,1690540063929,attentive-marble-grassbird,,,,
1684873375745789952,1690540090870,admirable-nutmeg-conebill,1684712199636361217,4239551,true,
1684873415914622976,1690540100446,comical-juniper-needletail,1682301074609418240,,true,true
1684873442598748160,1690540106803,delightful-summer-swift,1683772926389022721,1562038858988064768,true,
1684873755942703106,1690540181512,amiable-coral-cardinal,1684176407838990336,1585923274172780544,true,
1684873845612625920,1690540202895,temperate-sun-cacholote,1684522619809169409,166992952,false,
1684873869251792896,1690540208526,,,,,
1684874503245942784,1690540359686,fantastic-forest-meadowlark,1684544796323463168,135629267,true,
1684874929349550080,1690540461279,kind-mangrove-eagle,1684855894725521408,1138458175663988738,false,
1684875720114176000,1690540649810,,,,,
1684875812447641600,1690540671822,magnetic-hill-stilt,1684855894725521408,1138458175663988738,false,
1684875825659727872,1690540674975,,,,,false
1684875976193245184,1690540710861,knowledgeable-dune-peacock,1684690866626052101,1895216569,true,
1684876018253787136,1690540720893,magical-ridge-peacock,,,,
1684876979890204672,1690540950163,lively-pond-nightingale,1684700808439275520,1464847548535955460,true,
1684877052300730368,1690540967428,astute-citrus-raven,1684826427433058304,2801542887,true,
1684877062857773057,1690540969947,serene-moss-pheasant,1684836091629596672,112694236,true,
1684877189957787648,1690541000247,melodious-snow-starling,1684463801343651840,3096147528,true,
1684877203111399425,1690541003384,observant-bamboo-kestrel,1681848829564575745,1487706274980823042,true,
1684877206575538177,1690541004210,courteous-wood-kite,,,,
1684877208454672384,1690541004657,,,,,false
1684877379796443136,1690541045511,worldly-highland-wren,,,,
1684877625200889856,1690541104018,magnificent-strawberry-stork,1683820803509596163,354812259,true,
1684877961651257344,1690541184234,flying-field-bluebird,1684074880181096449,924953676459810816,true,
1684877966738632704,1690541185447,magical-ridge-peacock,1684739332374999040,191871143,true,
1684878303390244864,1690541265713,lively-tide-parrot,1684709816776687616,417243021,true,
1684878406976966657,1690541290408,polished-cliff-parakeet,1684259571001327619,18449479,true,
1684878698904776704,1690541360008,bright-woodland-jay,1684868753643741184,,true,
1684879181232889856,1690541475005,ingenious-acorns-quail,1684851614983548929,,false,
1684879201587929088,1690541479857,prodigious-lagoon-falcon,1678335168816218112,104778698,false,
1684879298677628929,1690541503007,gregarious-blossom-kingfisher,1684578119691509760,1256722561,true,
1684879326540398592,1690541509648,stellar-rainforest-seagull,1684626749638717440,1503380661759057920,true,
1684879340104773633,1690541512882,distinguished-mist-towhee,1684618788950417408,740233606262587392,true,
1684879465371910145,1690541542745,great-fern-bluebird,1684674153679409152,476842372,false,
1684879485101871105,1690541547451,active-moss-petrel,1684600793817546758,811229675758505984,false,
1684879609622372353,1690541577143,flying-cantaloupe-partridge,,,,
1684879715780243456,1690541602450,benevolent-earth-mockingbird,1683772926389022721,1562038858988064768,false,
1684880570327732224,1690541806191,confident-mangrove-flycatcher,1684630664476286976,455264233,true,
1684880629068922880,1690541820194,confident-apricot-mousebird,1684701949554536456,1263491240336769026,false,false
1684880656398983169,1690541826712,knowledgeable-dune-peacock,1684586495263244290,14931637,false,
1684882126334767104,1690542177171,impeccable-twig-grouse,1684789513908871169,1527945963742150656,true,
1684882551725305856,1690542278594,ingenious-vine-woodpecker,1684873232363536384,14281853,true,
1684882802481770496,1690542338378,thoughtful-kelp-flameback,1684833482537639936,1541536240457105408,false,
1684882910556631041,1690542364146,memorable-coast-swift,,,,
1684882971549900800,1690542378685,glamorous-magnolia-crossbill,1684651400062537728,14598682,true,
