Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1804066148054421806,1718957862280,festive-hillside-owl,1803285038794154187,132858935,true,
1804066211774259669,1718957877474,likable-willow-bullfinch,1804045833605714363,58463589,true,
1804066294783787126,1718957897262,lovely-pineapple-bunting,1803880676611285479,1510951991379435525,true,
1804066340447416712,1718957908151,sociable-peach-cockatoo,1803797109805646278,1756677515001876480,false,
1804066377160155598,1718957916904,convivial-frost-robin,1803646708091592946,3273093468,true,
1804066501483466844,1718957946545,agreeable-tide-pigeon,1793898629884952713,457642273,true,
1804066520063967237,1718957950976,exquisite-iceberg-partridge,1803687980881580311,97841743,true,
1804066684006781365,1718957990063,dazzling-freshwater-frigatebird,1804061851245850879,1480698235,true,true
1804066716030292027,1718957997698,joyful-daylight-pigeon,1803732707177824509,4140959237,false,
1804066828823544088,1718958024588,sunny-grassland-whistler,1803734430206284139,14281853,false,
1804066832002818149,1718958025347,determined-sunlight-hummingbird,,,,
1804067054775079233,1718958078461,altruistic-guava-cardinal,1803969707562909848,1586919558538883075,false,
1804067230684188856,1718958120401,imaginative-mist-kestrel,1803413110092603744,836861785,false,
1804067326335099096,1718958143204,hilarious-ridge-hoopoe,1804066390795760053,,true,
1804067355456344490,1718958150149,creative-evergreen-emu,1804046599993331974,1769682122716180480,true,
1804067394245030084,1718958159398,alert-cashew-mousebird,1803837953254502759,1226166151476076549,true,
1804067559936786552,1718958198903,loyal-rain-dove,1803371923289632843,195853497,true,
1804067614726979635,1718958211964,efficient-sequoia-dipper,,,,true
1804067816770810181,1718958260133,carefree-hillside-crossbill,1803890421501956119,1493528687446212608,true,
1804067881337946154,1718958275528,glamorous-conifer-starling,1803818103400235238,1335132884278108161,true,
1804068020957946179,1718958308817,efficient-sequoia-dipper,1804065152838557819,,true,true
1804068298646007927,1718958375022,supreme-poplar-lory,1803446713937543464,978494421011501056,true,
1804068325745410425,1718958381484,jubilant-sky-flatbill,1803851367984906476,1247266037965389825,true,true
1804068493144228278,1718958421394,creative-apple-lark,1803877654891831631,1592975103645581315,true,true
1804068651928056098,1718958459251,determined-sunlight-hummingbird,1803851073100079407,435232010,false,
1804068655233151175,1718958460039,gracious-spring-toucan,1803899350457733572,92849144,false,
1804068755481240029,1718958483940,memorable-mist-kestrel,1803906708504481897,914994257286582272,true,
1804069012378169697,1718958545189,efficient-citrus-duck,1803906139051979121,1301294264819871745,true,true
1804069071740387341,1718958559343,blazing-wildflower-canary,1804005648897917297,1126068392308297729,true,true
1804069190342500661,1718958587620,nestling-conifer-mousebird,1803813793291477277,938419883745869824,false,
1804069234399478070,1718958598123,mannerly-moonlight-goose,1804056548295012627,19017675,true,
1804069386384273834,1718958634360,dazzling-freshwater-frigatebird,1803869187921834040,1467551696909967362,false,
1804069387734745427,1718958634681,aquatic-fern-kite,1803454772160372824,16906660,true,
1804069497177018766,1718958660775,explorative-moss-peacock,1803727606560461158,,true,
1804069685799063967,1718958705745,skilled-hillside-robin,1803734398807994406,600179539,true,
1804069704656355353,1718958710241,zesty-desert-robin,1803556145157615804,1620477503608430593,true,
1804069787619762468,1718958730022,cosmic-rock-nighthawk,1803193220815528066,1291128494,true,
1804069996781253113,1718958779889,smiley-ocean-lapwing,1803709004473835730,48731776,true,
1804070168915509288,1718958820930,gracious-raspberry-frigatebird,1803868818332357010,1199450768,true,
1804070219905642921,1718958833086,helpful-water-tinamou,1804021773136015582,102931338,true,
1804070581781864825,1718958919364,noble-almond-tailorbird,1803472810553037161,1769789981046816769,true,
1804070586827649178,1718958920568,dazzling-freshwater-frigatebird,1804014186839642209,104862780,true,
1804070596377993440,1718958922845,zesty-desert-robin,1803711233863897599,14274879,true,
1804070876087787791,1718958989532,poetic-watermelon-tinamou,1803462996271739014,2691133580,false,false
1804071035907543148,1718959027635,melodious-honeydew-junco,1803858721262416006,2859618779,true,true
1804071584958763219,1718959158543,mindful-dune-bluebird,1803803930641473558,58436094,false,
1804071591115976911,1718959160009,energizing-kelp-macaw,1803846739029578033,1222773302441148416,false,
1804071838798221689,1718959219060,sociable-almond-parakeet,1804011106337231030,85531725,true,
1804071868694945805,1718959226190,nice-juniper-bushlark,1803932309143347352,1453384919011393540,true,true
1804071888349503773,1718959230874,gracious-raspberry-frigatebird,1803422773370392995,1575969809531080743,false,
1804071939369034111,1718959243038,sunny-grassland-whistler,1804058261811036326,,true,true
1804071977335799860,1718959252089,neat-mint-flamingo,1804057793294434306,14281853,true,
1804072001637622112,1718959257885,temperate-moonlight-hummingbird,1804049703929086086,283416650,true,
1804072077328011372,1718959275931,resourceful-flower-bluejay,1801220654403903851,320352802,true,
1804072078519279746,1718959276215,sunny-grassland-whistler,1804056103132762510,,true,
1804072295566098856,1718959327963,sunny-grassland-whistler,1804053593290608951,,true,
1804072429087601144,1718959359796,cosmic-rock-nighthawk,1803790560018289007,819654064912953344,true,
1804072463074210253,1718959367900,dexterous-isle-spoonbill,1803718683241640097,1302398291364077568,true,true
1804072514940739748,1718959380265,hypnotic-peat-grouse,1803956102783979739,619400667,true,
1804072537770594816,1718959385710,brave-cove-pheasant,1803943304406647020,284915481,false,
1804072615566262457,1718959404256,thriving-hazelnut-raven,1803734430206284139,14281853,false,
1804072685024010740,1718959420818,amusing-river-dipper,1803743295022973345,714829913619099648,true,
1804072773657997594,1718959441948,bubbly-slope-kingbird,1803850555132874769,65045121,false,
1804072901542318490,1718959472438,whimsical-beach-thicketbird,1803924986953891868,805532293951606785,true,
1804072985138999616,1718959492370,hip-bamboo-kingbird,1803617073182155062,1172582351383101441,false,
1804073031565713792,1718959503437,thoughtful-canyon-hawk,1804068964705656837,1338186398600482816,true,
1804073451482943805,1718959603555,early-isle-toucan,,,,
1804073533506547909,1718959623109,noble-cypress-tailorbird,1803996701742477508,90651198,true,
1804073713106894947,1718959665930,polished-earth-puffbird,1804068028558041254,1690651944614821889,true,
1804073777677930911,1718959681322,magnanimous-slope-grouse,1803440694670827651,42604302,true,
1804073831923093926,1718959694260,blazing-clay-nightingale,1803660077959901386,1154793751027564544,false,
1804074028354748691,1718959741091,mesmerizing-nectarine-flamingo,1802281248858972170,32963089,true,
1804074056703951091,1718959747849,informative-kelp-shearwater,1804063889585242362,1608873720294117379,true,
1804074089948037340,1718959755778,marvelous-frost-parakeet,1803762562573504672,1455903807389458436,false,false
1804074101365182648,1718959758499,carefree-watermelon-crossbill,1803376535006748705,1262361282763776000,false,
1804074135599091737,1718959766661,inquisitive-rainfall-swift,1803700667925881119,2470489110,true,
1804074277462839670,1718959800483,jovial-star-puffbird,1803910152485245008,76766018,true,false
1804074416793329829,1718959833704,exquisite-snow-catbird,1803444687212073280,74400293,false,
1804074433935741275,1718959837791,inquisitive-rainfall-swift,1803681996998340991,938676560990633984,true,
1804074507612635507,1718959855356,sincere-willow-turkey,1803883448001794450,5901702,true,false
1804074538503745855,1718959862721,mannerly-iceberg-sparrow,1803896194361397427,253982809,false,
1804074545315221541,1718959864344,dazzling-sequoia-finch,1803818103400235238,1335132884278108161,true,
1804074748931874881,1718959912890,sublime-granite-bushlark,1803832243087118542,85657578,true,
1804074908374229012,1718959950905,friendly-branch-canary,1803816788226195634,268187469,true,
1804075087584272503,1718959993631,sincere-wood-friarbird,1804058088439161281,32867753,true,true
1804075183528923631,1718960016506,captivating-maple-hawk,1803373707059994827,207116400,true,
1804075399850148235,1718960068082,thriving-hazelnut-raven,1803126966452670552,1168968080690749441,false,
1804076029633286547,1718960218233,temperate-mist-heron,1804029938061762817,1495687573766877184,true,true
1804076149515129277,1718960246816,attentive-slope-goose,1803842203909001666,2888593734,true,true
1804076207253647773,1718960260582,temperate-mist-heron,1804044797168013381,1415375441410527238,true,
1804076516105449983,1718960334219,magnanimous-ridge-kingbird,1803744986317635712,1344897174,true,
1804076539337711809,1718960339756,superb-lemon-hoopoe,1801557772594565202,1891490382,true,
1804076615896567933,1718960358009,astonishing-marble-kestrel,1728003460841590832,1029195761613824000,true,
1804076742811767013,1718960388269,incredible-chestnut-canary,1712860722261058011,1222773302441148416,true,
1804076876412928219,1718960420121,aquatic-autumn-rooster,1803432973338902617,19702547,false,
1804076886445953226,1718960422514,ecstatic-magnolia-grosbeak,1803980551692652881,154415900,true,
1804077157486113172,1718960487135,cheerful-rosewood-owl,1803533246564601899,1766110135884120064,false,
1804077217049116843,1718960501336,modern-conifer-pelican,1804068014666424717,2263368610,true,
1804077263375237591,1718960512381,profound-trail-friarbird,1803546714487271842,709863948686909441,true,
1804077291531612413,1718960519093,admirable-peachtree-macaw,1803891236979233169,14281853,true,
1804077455776395431,1718960558253,responsible-rainfall-emu,1804075702162968825,1731664645201567744,true,
1804077502555476395,1718960569406,considerate-papaya-grassbird,1800973014886228230,1430157294633988100,false,
1804077606980944040,1718960594304,groovy-wind-puffin,1803743094082539523,138736601,true,
1804077883742126153,1718960660287,intellectual-shoreline-stilt,1803962083186192706,1479000983590088706,true,
1804077950666691020,1718960676245,early-twig-stilt,1803865799637242285,1551112401411530754,true,
1804077975794602035,1718960682232,intellectual-shoreline-stilt,1803897953519559088,101601869,true,
1804078033038438595,1718960695883,swift-wind-sunbird,1804057724302303277,72265312,true,
1804078047072522538,1718960699228,intellectual-shoreline-stilt,1803923005061394886,,true,
1804078103456579597,1718960712671,whimsical-mulberry-puffin,1803874327944646940,2194905277,true,
1804078124440711496,1718960717676,profound-autumn-lory,1803556145157615804,1620477503608430593,false,
1804078697663635518,1718960854340,cool-cherry-bullfinch,,,,
1804078864626241666,1718960894149,congenial-ice-nighthawk,1804057793294434306,14281853,true,
1804078892132528430,1718960900707,benevolent-peanut-condor,1803813392651563400,1535206142510514177,true,
1804079027377906100,1718960932952,chirpy-dune-kookaburra,1804034130130219368,88220481,true,
1804079051868639284,1718960938792,limber-juniper-friarbird,1804069949905735878,,true,
1804079146814914625,1718960961426,cosmic-samba-junco,1649812054889332736,95731075,true,
1804079312024346750,1718961000817,fancy-coast-heron,1803896217149034961,1434450096557596680,false,
1804079451036393751,1718961033959,overjoyed-grassland-rooster,1803940203704520735,376062604,true,
1804079465925869677,1718961037510,cool-cherry-bullfinch,1803858351702311350,1754210557572579328,true,
1804079577330778440,1718961064071,hip-fig-osprey,1804057793294434306,14281853,true,
1804079623556190584,1718961075093,mighty-grape-cacholote,1802997519300927816,1612384757635055618,true,
1804079819904168072,1718961121904,hypersonic-tomato-mallard,1803888314455404732,2616136915,true,true
1804080584182108610,1718961304123,enterprising-bonsai-warbler,1803953847360217196,499524198,true,
1804080751710765220,1718961344064,blooming-dune-bunting,1803788644010094833,1797952136338112512,true,
1804080870531252535,1718961372391,effective-mango-penguin,1803672162294808733,1635302805756837888,false,
1804080971001610618,1718961396346,marvelous-peppermint-canary,1803858351702311350,1754210557572579328,true,
1804080982867239028,1718961399179,intriguing-hillside-skylark,1804073679698985121,971820228,true,
1804081122592330068,1718961432491,attentive-glacier-parrot,1803820532892127252,880982567218012160,false,
1804081186152538146,1718961447643,sociable-pecan-magpie,1804005648897917297,1126068392308297729,true,true
1804081286144827488,1718961471483,whimsical-valley-ostrich,1803501287746486446,1667175518544748553,true,
1804081473487536309,1718961516149,thriving-hazelnut-raven,1803891236979233169,14281853,false,
1804081482148769840,1718961518215,bubbly-meadow-owl,1803773045141844242,1452645117752348676,true,
1804081694800028105,1718961568915,responsible-vine-cormorant,1803950833979011338,1298372735383605249,true,
1804081704354693541,1718961571192,jovial-marmalade-lory,1803699066540302775,2389552299,false,
1804081733584707876,1718961578162,distinctive-summer-needletail,1803730357897851059,3511605017,true,true
1804082034312118656,1718961649862,early-blueberry-dove,1803773045141844242,1452645117752348676,true,
