Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1430357994609446916,1629858895341,enlightened-lychee-stork,1429804846711021576,122711186,true,
1430359948433707008,1629859361167,goodhearted-rosewood-bluebird,1430160476974030848,26469931,true,
1430360188788396032,1629859418474,,,,,
1430364229291364355,1629860381803,fun-berry-eagle,1430283519918477315,624210678,true,
1430367933147062273,1629861264870,invigorated-seashore-turkey,1430282528926183439,17685258,false,
1430368033294495747,1629861288747,enlightened-lychee-stork,1429803029902073858,15012486,true,
1430368705603571715,1629861449039,invigorated-seashore-turkey,1430258866827243528,48459553,false,
1430369114602737664,1629861546553,invigorated-seashore-turkey,1430023964529627138,24804145,false,
1430371415941865474,1629862095233,invigorated-seashore-turkey,1430349318641364992,44808326,true,
1430372977703628805,1629862467586,genuine-nutmeg-lovebird,1430283519918477315,624210678,true,
1430374272971677698,1629862776404,altruistic-creek-robin,1430268445547847683,1319036828964454402,false,
1430375517572800514,1629863073139,smart-citrus-condor,1430347905446055942,566608157,true,
1430383569294274564,1629864992817,colorful-eucalyptus-tern,1430160476974030848,26469931,true,
1430384332317724676,1629865174738,benevolent-isle-swan,1430375305357627402,,true,
1430387012138270722,1629865813657,engaging-cedar-emu,1430184119749681153,2521469449,true,
1430390100043632640,1629866549867,perceptive-ridge-robin,1429787917782769671,14792049,true,
1430393475158134788,1629867354556,merry-papaya-cockatoo,1429321225608728576,3767513598,true,
1430395919288111110,1629867937277,happy-acorn-sandpiper,1430349318641364992,44808326,false,
1430399929621569541,1629868893412,spectacular-olive-cormorant,1430267207234117634,1319036828964454402,false,
1430400333423923206,1629868989699,astonishing-star-quail,1430023964529627138,24804145,true,true
1430403966391570436,1629869855867,,,,,
1430409348027539458,1629871138948,benevolent-mango-cockatoo,1430360581345882116,767788995962998784,true,
1430409975604469760,1629871288574,astonishing-star-quail,1430331200258953223,1255176009764294656,true,
1430411271111798786,1629871597447,astonishing-star-quail,1429949048803450883,1255176009764294656,true,
1430411924156534790,1629871753144,benevolent-mango-cockatoo,1430407805945618436,393469195,true,
1430413947178475520,1629872235462,merry-papaya-cockatoo,1430360581345882116,767788995962998784,true,
1430418140962312200,1629873235347,notable-rosewood-parrot,1430087922812866584,16417526,true,
1430434861823631360,1629877221910,ardent-sky-heron,1430224263815049233,,true,
1430454612428009475,1629881930830,,,,,
1430456208834629632,1629882311437,,,,,
1430464730301353986,1629884343116,enthralling-elm-crane,1407527179857010689,18089606,false,
1430472489793097732,1629886193116,modern-rainforest-ostrich,1429926447796396038,105901883,true,
1430482969295212545,1629888691635,rollicking-citrus-cardinal,1430268062092042240,1319036828964454402,false,
1430494789439533056,1629891509776,phenomenal-rosewood-hornbill,1430184119749681153,2521469449,false,
1430499131907362816,1629892545104,prodigious-papaya-mallard,1430236033988321283,46681100,true,false
1430504247259500550,1629893764700,modern-rainforest-ostrich,1429281416693665792,196168350,true,
1430505537880444936,1629894072405,genuine-nutmeg-lovebird,1430121983472291847,319689712,true,true
1430506122792902659,1629894211857,modern-rainforest-ostrich,1430407805945618436,393469195,false,
1430507180885692425,1629894464129,observant-hill-eagle,1430287252903534592,10292132,false,
1430508629120126980,1629894809405,thriving-strawberry-bluejay,1430267980315693057,1319036828964454402,false,
1430513364531388417,1629895938423,devoted-apple-bluebird,1430510577403768833,,true,
1430513821077147658,1629896047270,phenomenal-rosewood-hornbill,1430165458641211395,92079350,true,
1430515279675731970,1629896395030,cool-canyon-stork,1430289669535772676,1268223690480615424,true,true
1430519226721316867,1629897336078,composed-tomato-cockatoo,1430023964529627138,24804145,false,
1430525245807644676,1629898771138,,1430268949497716739,1319036828964454402,false,
1430533191870337027,1629900665626,heroic-willow-quail,1430161032941555725,809558047,true,true
1430540331456647179,1629902367835,,,,,
1430542773099241477,1629902949963,blissful-pond-puffin,1430527157692928006,13657922,true,
1430545813617381378,1629903674872,active-lemon-magpie,1430527157692928006,13657922,true,
1430546100784664579,1629903743347,enthusiastic-cedar-woodpecker,1430522988533669896,,true,
1430550698203262986,1629904839458,,1430466398069923846,878247600096509952,true,
1430550921252151297,1629904892633,colorful-eucalyptus-tern,1430224263815049233,,false,
1430553140563259393,1629905421758,peachy-pine-partridge,1430184119749681153,2521469449,true,
1430566229098463238,1629908542310,legendary-pond-emu,1430236033988321283,46681100,true,
1430570697710002183,1629909607707,peppy-hill-robin,,,,
1430576858911944708,1629911076652,respectful-cave-heron,1430563598410129414,1201678853997056000,true,
1430577087258284033,1629911131092,respectful-cave-heron,1430494742974894080,211371719,true,
1430578216557637634,1629911400344,,,,,
1430585174039924747,1629913059133,lucky-eucalyptus-pelican,1430524000644575234,27978179,true,
1430585623144894473,1629913166213,jazzy-sandalwood-penguin,1430518056707575809,37501849,true,
1430585696121589763,1629913183610,jazzy-sandalwood-penguin,1430390903584268290,37501849,true,
1430585819362848768,1629913212992,jazzy-sandalwood-penguin,1430380531003297793,37501849,true,
1430585924027510785,1629913237947,jazzy-sandalwood-penguin,1430328402347806720,37501849,true,
1430586021930946562,1629913261289,jazzy-sandalwood-penguin,1430272864842919940,37501849,true,
1430586078227009537,1629913274708,humble-dune-starling,1430279242101755908,55329156,true,
1430586120773857281,1629913284856,jazzy-sandalwood-penguin,1430267048932827152,37501849,true,
1430586255138443266,1629913316890,jazzy-sandalwood-penguin,1430471695098388480,90954365,true,
1430586331395026954,1629913335073,jazzy-sandalwood-penguin,1430390963076218880,90954365,true,
1430586424533811204,1629913357277,jazzy-sandalwood-penguin,1430273375994253316,90954365,true,
1430587387369906182,1629913586831,goodhearted-cactus-rooster,1430583679504437258,36900257,true,
1430591562120007680,1629914582173,limber-grape-puffin,1428953990016950276,7330512,true,
1430591730517041153,1629914622322,miraculous-rainforest-eagle,1430568197867069444,237845487,true,true
1430596691284140034,1629915805059,jovial-sand-kingfisher,1430570585516560385,878247600096509952,true,
1430598015866347525,1629916120868,goodhearted-cliff-penguin,1429816182517895169,878284831,true,true
1430600699470090245,1629916760686,confident-river-bluejay,1430045834230390789,1325949265525567488,true,
1430601174793658369,1629916874013,astonishing-star-quail,1430510577403768833,,true,
1430605946775035906,1629918011741,quirky-hazelnut-falcon,1430594633927733257,60680268,true,
1430608534299807744,1629918628655,genuine-nutmeg-lovebird,1430562201052618752,878247600096509952,true,
1430612611658182656,1629919600774,neighborly-wind-goose,1429235692870242306,1255176009764294656,true,
1430618945850068992,1629921110959,quirky-hazelnut-falcon,1430610440829161474,96502351,true,
1430621507546386440,1629921721716,impeccable-mango-frigatebird,1430620265080369153,608546437,false,
1430625919379640324,1629922773581,impeccable-banana-hornbill,1349757841771552778,70736359,false,
1430628874459787278,1629923478131,whimsical-beach-pelican,1430244198490443785,953974473849540608,true,
1430628999168806913,1629923507861,auspicious-meadow-pelican,1429816182517895169,878284831,true,true
1430629790931816448,1629923696631,cosmic-acorn-hornbill,1430582292532113413,,true,true
1430634817897463809,1629924895154,awesome-fig-partridge,1377021733673254920,,true,
1430637932121972738,1629925637644,insightful-pine-seagull,1430628593042825219,,true,
1430641605011148801,1629926513327,legendary-pond-emu,1430161032941555725,809558047,true,
1430645015974268931,1629927326565,astonishing-trail-owl,1430643462379118593,1156364489819906053,false,
1430645173709676549,1629927364169,goodhearted-shoreline-falcon,1430557306803036161,2907930554,true,
1430650739370512387,1629928691129,skillful-mango-cormorant,1430582292532113413,,false,
1430652372431343626,1629929080481,,1430644014240473094,959552100979150848,false,
1430654410774904835,1629929566459,peaceful-bamboo-lovebird,1430289086200360963,250386727,true,
1430654988695457793,1629929704247,peaceful-bamboo-lovebird,1430289088071049219,250386727,true,
1430655190118641665,1629929752270,eloquent-cove-lovebird,1430582292532113413,,true,
1430656106867552261,1629929970840,benevolent-mango-cockatoo,1430585631067889665,26820715,true,
1430666924476796929,1629932549964,artistic-hazelnut-finch,1430258866827243528,48459553,false,
1430672916442669057,1629933978556,efficient-park-pigeon,,,,
1430674300957245449,1629934308649,efficient-park-pigeon,,,,
1430676219184484353,1629934765990,efficient-park-pigeon,,,,
1430678064216768520,1629935205879,knowledgeable-persimmon-canary,1430546551982723072,,true,
1430679900030132226,1629935643572,efficient-park-pigeon,,,,
1430681780131147784,1629936091826,sanguine-sand-cormorant,1430579598216110089,703685695450144768,true,
1430682114580795398,1629936171566,efficient-park-pigeon,,,,
1430682566240112643,1629936279246,efficient-park-pigeon,,,,true
1430696044145283076,1629939492627,jolly-honeydew-hummingbird,1430585631067889665,26820715,true,
1430697426436907013,1629939822194,extraordinary-sun-eagle,1430610605082349580,,true,
1430697457709633540,1629939829649,neat-olive-finch,1430466398069923846,878247600096509952,false,
1430707213555879936,1629942155624,active-lemon-magpie,1430610605082349580,,true,
1430707397262249987,1629942199420,modern-bonsai-goose,1430258866827243528,48459553,true,
1430712566867705856,1629943431953,modern-bonsai-goose,1430610605082349580,,true,
1430719403771957257,1629945061994,modern-bonsai-goose,1429947040730173442,,true,true
1430723551787687937,1629946050956,,1430673304914997250,1019756820087353346,false,
1430734330997874694,1629948620925,engaging-cedar-emu,1430571935465807875,,true,
1430739315588489216,1629949809342,enthralling-coast-frigatebird,1430450047590838272,,true,
1430744871170494472,1629951133899,commendable-valley-seagull,1430467258447405056,1372687290246463493,true,
1430745918001795077,1629951383479,meticulous-walnut-bluejay,1430721569534271489,1084249241759899648,true,
1430751962140758017,1629952824515,efficient-park-pigeon,,,,
1430754045220773889,1629953321158,efficient-park-pigeon,,,,
1430755594223357953,1629953690469,efficient-park-pigeon,,,,
1430755698682605569,1629953715377,responsible-banana-dove,1430705647436316677,759961355977760768,true,
1430757759163715587,1629954206634,efficient-park-pigeon,,,,
1430758482723188737,1629954379141,efficient-park-pigeon,,,,
1430759972124647424,1629954734242,efficient-park-pigeon,,,,
1430760454318661636,1629954849207,efficient-park-pigeon,,,,
1430761925026238467,1629955199849,efficient-park-pigeon,,,,
1430763210349682691,1629955506295,efficient-park-pigeon,,,,
1430764478992470016,1629955808762,efficient-park-pigeon,,,,
1430764748275167234,1629955872965,,1430544989071626251,754006735468261376,true,
1430765762432716801,1629956114758,efficient-park-pigeon,,,,
1430766973093351428,1629956403402,efficient-park-pigeon,,,,
1430770831995588611,1629957323435,efficient-park-pigeon,,,,
1430773240222294019,1629957897607,driven-nutmeg-jay,1430721569534271489,1084249241759899648,false,
1430777722603704325,1629958966294,affable-sunlight-pelican,1430776943608090627,1294187978290495489,true,
1430792276167512069,1629962436127,humble-melon-toucan,1110634826325848064,386615779,true,
1430799665243504645,1629964197822,earnest-desert-goldfinch,1430230421615386627,39844876,true,
1430816057590173700,1629968106061,happy-acorn-sandpiper,1430544989071626251,754006735468261376,true,
1430828085390184455,1629970973715,,,,,
1430836842165907456,1629973061487,fun-rock-rooster,1430818638588690432,44196397,false,
1430838483715768322,1629973452866,modern-bonsai-goose,1430236033988321283,46681100,true,
1430845076394201097,1629975024684,modern-bonsai-goose,1430721569534271489,1084249241759899648,true,
1430847767040208897,1629975666187,modern-bonsai-goose,1430516580765638660,878247600096509952,true,
1430853081013571586,1629976933135,authentic-sapling-magpie,1430843252933025796,1184594478780309504,true,
1430857256539762693,1629977928663,miraculous-field-dove,1424751430901116930,20878297,true,
1430858966599278592,1629978336368,,,,,
1430870197133619212,1629981013934,sincere-water-pelican,1430649969719922688,255812611,true,
1430870474721046537,1629981080121,altruistic-banana-condor,1430867253592039426,7309052,true,
1430872353257439235,1629981527997,modern-bonsai-goose,1430237864407732229,1344356576786866176,true,
1430880930944716800,1629983573074,marvelous-cliff-peacock,1430867253592039426,7309052,true,
1430883313762381831,1629984141185,resourceful-lychee-partridge,1430585631067889665,26820715,false,
1430884563191058434,1629984439071,mesmerizing-highland-gull,1430649969719922688,255812611,false,
1430886846221930496,1629984983385,heroic-olive-dove,1430874888621993993,2214755390,true,
1430889147259002891,1629985531999,,,,,
1430890676296638474,1629985896559,affable-guava-magpie,1430874888621993993,2214755390,true,
1430894351769423879,1629986772852,glowing-sky-puffin,1430818638588690432,44196397,false,
1430897710031282188,1629987573525,magical-grape-tern,1430816042910109696,1279075236265238531,true,
1430898004911792130,1629987643831,magical-grape-tern,1430630433327357962,17172311,true,
1430898416297467904,1629987741911,magical-grape-tern,1430319430148497422,1260308855122255872,true,
1430898958432280591,1629987871165,worldly-olive-sparrow,1430184119749681153,2521469449,true,
