Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1829166383659397196,1724942224789,helpful-creek-grassbird,1829162940056121597,1636675800119296000,true,
1829166756343988362,1724942313645,friendly-hill-needletail,1829154087730036953,2320519958,true,
1829166834198704236,1724942332208,prudent-earth-owl,1829105024393252971,2935489123,true,
1829166973869273265,1724942365506,electric-sequoia-cormorant,1829027579107652040,1525305912155459584,true,
1829167380960002193,1724942462564,vibrant-beach-friarbird,1829010803640389928,3291753758,false,
1829167573331783770,1724942508430,electric-sequoia-cormorant,1828881771930497265,1247435698174480386,true,
1829167575831306240,1724942509027,extraordinary-prairie-nightingale,1829151475291041841,16794066,true,
1829167605308928088,1724942516052,appreciative-ice-rooster,1829132066060898502,362619027,true,
1829167755825758389,1724942551942,hilarious-ridge-hoopoe,1829152226541273467,,true,
1829167872486097293,1724942579754,wise-honeydew-conebill,1829117186780344541,1480038617003134978,true,
1829167959220334632,1724942600433,electric-sequoia-cormorant,1827879021855887846,1743264216356974592,true,
1829167995584688394,1724942609104,perceptive-rainfall-duck,1829146499831476337,1513410916473192450,true,
1829168206344249482,1724942659350,wise-coral-bluejay,1828800909775876509,1392187982535438339,true,
1829168239676407969,1724942667299,extraordinary-orchard-meadowlark,1829118813259866609,1703318819756781568,true,
1829168256004882879,1724942671192,musical-banana-sandgrouse,1829075683672228342,50279781,true,true
1829168378856001728,1724942700482,admirable-trail-bluebird,1829051621562597636,1446231057259433988,true,
1829168453418160334,1724942718259,careful-isle-crane,1828827450014617727,438470424,true,
1829168513430499333,1724942732566,expressive-cedar-seagull,1829102215643959736,242172925,true,
1829168684687933704,1724942773398,hilarious-ridge-hoopoe,1829168374917804249,2335447480,true,
1829168691281276974,1724942774969,perceptive-rainfall-duck,1828525317993967883,3872346202,false,
1829168942247461000,1724942834804,knowledgeable-root-cotinga,1828864733404967284,1867302133,true,
1829168964016197664,1724942839994,alert-riverbank-swan,1828929887195017287,1538230472299270144,false,
1829169008358096957,1724942850567,inventive-sky-tailorbird,1828696498999029761,155659213,true,false
1829169134942224596,1724942880747,excellent-autumn-hawk,1828861737061269536,2887955249,false,
1829169215581904988,1724942899973,musical-foothill-sunbird,1828895412708938103,1082197856,false,
1829169292371275909,1724942918279,knowledgeable-root-cotinga,1829100500978921959,702265580603240449,true,
1829169365008154688,1724942935597,winning-jackfruit-tailorbird,1828469494613766386,90651198,true,
1829169391889432851,1724942942008,empowered-magnolia-puffin,1828832409972052295,1640913701808078851,true,
1829169580754780456,1724942987038,swift-prairie-mockingbird,1829105024393252971,2935489123,false,
1829169616632840530,1724942995589,empathetic-valley-catbird,1828914328407278052,1088371662108676096,false,
1829169923525902649,1724943068760,cheerful-highland-swan,1828919388466036824,709851348737662976,true,
1829169941959860478,1724943073155,engaging-pineapple-kookaburra,1828774269318533136,1496774870633529347,true,
1829169956698603537,1724943076667,carefree-grassland-frigatebird,1828986146392572262,1356434353623093249,true,
1829169999115595862,1724943086782,upstanding-sequoia-swan,1828874241070309447,32861321,true,
1829170082528067791,1724943106669,affable-granite-wren,1829149763977261314,1710141889125715968,true,true
1829170202380017970,1724943135243,tropical-meadow-eagle,1829117186780344541,1480038617003134978,true,
1829170296764473430,1724943157747,resplendent-cedar-osprey,1829145112322211900,1099579684981944320,true,
1829170393581531246,1724943180830,clever-nutmeg-shearwater,1829156891513045380,30354991,false,
1829170469884272802,1724943199022,exquisite-seashore-canary,1828968144427241615,86391387,true,
1829170547126624362,1724943217439,resilient-iceberg-whistler,1829169631292268810,,true,true
1829170640961605936,1724943239809,musical-desert-tern,1828981496754958479,1600717810958745601,true,
1829170657420050611,1724943243734,peachy-clay-quail,1829118628098171039,1005846500583321601,true,
1829170898097643786,1724943301115,matchless-bamboo-quail,1828896515504439668,4691437897,true,
1829171074010906629,1724943343056,luminous-pineapple-puffin,1829162177573593570,455764741,true,
1829171117921128742,1724943353527,whimsical-wildflower-heron,1829156025930527019,1119918217298890753,true,
1829171257449083096,1724943386792,magnetic-magnolia-ostrich,1828998112893165800,1187494170522337280,true,
1829171350478696630,1724943408971,winning-field-parakeet,1829161810005574061,1496033567847112704,true,
1829171363161989224,1724943411997,lovable-sand-cockatoo,1828929426782073040,1099579684981944320,true,
1829171453830304045,1724943433613,tectonic-spruce-dipper,1829026205900947918,1603935576608374784,true,
1829171470486081579,1724943437583,splendid-evergreen-puffleg,1829123661518848254,1184875157359419394,false,false
1829171477272289784,1724943439203,diligent-granite-robin,1828860159453737359,1198425559635808256,false,
1829171583094567189,1724943464431,thoughtful-water-stilt,1828916184730964338,1218679919913373697,true,
1829171606209372626,1724943469942,dynamic-sapling-thicketbird,1828981496754958479,1600717810958745601,true,
1829171786354659445,1724943512893,sociable-peanut-flamingo,1828848520662831347,3222731,true,
1829171950997946805,1724943552146,great-kiwi-rooster,1828861354591096954,4481882014,true,
1829172024763396401,1724943569734,accomplished-aspen-egret,1807373309710876911,712267747103608833,true,
1829172032983924856,1724943571696,stellar-tomato-eagle,1829045372104200429,2941140309,true,
1829172053338931350,1724943576548,stunning-honeydew-hawk,1822779463857242122,1283031589954498562,true,
1829172159916192049,1724943601957,agreeable-frost-falcon,1829087590529499582,743735095308099585,false,
1829172250282733748,1724943623501,wise-raspberry-quail,1829145498282013065,,true,
1829172290363503049,1724943633059,cool-grape-meadowlark,1828633711815880859,793542678377926656,false,
1829172324815515838,1724943641271,hypnotic-melon-catbird,1829093818685141355,1489949171780050944,true,
1829172409473118625,1724943661457,prodigious-seawater-penguin,1829165980507078859,,true,
1829172549705408874,1724943694890,attentive-tigerwood-parakeet,1828387515725680858,6107422,true,
1829172564117336472,1724943698326,suave-birch-mockingbird,1828152853598224570,1108472017144201216,true,
1829172615946105191,1724943710685,enterprising-desert-raven,1829145112322211900,1099579684981944320,true,
1829172650721132643,1724943718973,friendly-rainforest-flycatcher,,,,
1829172800336081349,1724943754646,wonderful-evergreen-bullfinch,1828967965372366942,764141902572691456,true,
1829172880225234944,1724943773692,thoughtful-pecan-towhee,1828826470753747165,1483750637275860993,true,
1829172997758005671,1724943801713,brawny-snow-friarbird,1828880324761100441,27434900,false,
1829173151504240708,1724943838371,distinguished-rose-starling,1828842791134474535,,true,
1829173171410317493,1724943843114,terrestrial-mint-catbird,1829032654219403271,4229241075,false,
1829173439858651502,1724943907117,genial-isle-nighthawk,1828841501662867888,23176276,true,
1829173801088627017,1724943993243,invigorated-grassland-sparrow,1828995995533037859,1552354019040845826,true,
1829173934748762309,1724944025109,noteworthy-grassland-nightingale,1828923123179085936,3064291497,true,
1829174105288868346,1724944065769,amicable-acorns-gull,1829145880139604141,988524457621966848,true,
1829174141515379071,1724944074406,hilarious-ridge-hoopoe,1829172941944488184,234069822,true,
1829174168895528981,1724944080932,distinguished-rose-starling,1828670006952878524,,true,
1829174427285602384,1724944142538,magnetic-maple-hummingbird,1826533488436052109,480512865,false,
1829174996960514402,1724944278360,magnetic-sunflower-friarbird,1828888376243581235,1656803632300412933,true,
1829175053109338532,1724944291748,energetic-canyon-conebill,1828869946480181303,108364427,true,
1829175250875306297,1724944338898,worldly-foothill-puffin,1829118035417813258,330826792,false,
1829175362380529998,1724944365483,talented-peppermint-duck,1829146973473308819,1614381132199469056,true,
1829175498393694376,1724944397912,distinguished-twig-goldfinch,1829175202640728131,319774010,true,true
1829175503825060236,1724944399206,zestful-cloud-thicketbird,1829043639982379484,2526794479,true,
1829175565070303389,1724944413808,happy-savanna-goose,1829080105982759117,1320413527698530306,true,
1829175614848245844,1724944425677,hilarious-ridge-hoopoe,1829174566671003888,311629227,true,
1829175742871277648,1724944456199,committed-dune-mallard,1828803357794091502,738080573365702657,false,
1829175798948893029,1724944469572,mindful-summer-mallard,1825497587941613790,4157536949,true,
1829175822143434989,1724944475099,authentic-mint-stilt,1828925785996177752,1400277794509123584,true,
1829175876673515913,1724944488100,imaginative-glacier-mockingbird,1828864954717384893,166751745,true,
1829175936874647574,1724944502453,suave-birch-mockingbird,1828206707228713387,1374693214683336708,true,
1829175986471968815,1724944514277,exuberant-riverbank-condor,1828988643182293096,41646662,false,
1829176190474617124,1724944562916,jovial-citrus-lorikeet,1829069416803246254,19897138,true,
1829176567232176262,1724944652744,authentic-marble-skylark,1828940179706425793,270132611,true,
1829176728268198270,1724944691135,adventurous-canopy-goose,1828812538617749968,1715419662756745216,true,
1829176771130106012,1724944701356,lithe-tree-kingbird,1828837249980740006,1319287761048723458,true,
1829176839597670495,1724944717679,flexible-slope-puffin,1828291262941741543,554676198,true,
1829176881301577729,1724944727622,beloved-lemon-hummingbird,1828945594963873896,68313718,false,
1829176885785329803,1724944728691,fearless-strawberry-crane,1828908499830747368,3269591084,true,
1829176959873536307,1724944746355,glowing-grape-kingbird,,,,
1829176968027185518,1724944748299,inspired-petal-hummingbird,1828808137249312850,34570323,false,
1829177012327710893,1724944758862,magnetic-mangrove-fantail,1828987205446176768,109398997,true,
1829177081009152142,1724944775237,noble-lagoon-junco,1828917360650031469,1655602454283550720,false,
1829177163909677452,1724944795002,beloved-seawater-fantail,1828621332265005140,1270528280358092800,true,
1829177243765248225,1724944814041,elegant-bonsai-osprey,1829091428888092841,438843965,true,true
1829177300803281402,1724944827643,academic-sunlight-crossbill,1829118067789500699,1674033624734130176,true,
1829177328532095288,1724944834250,imaginative-seedlings-raven,1829148939305791938,1724363241466580992,true,
1829177362602143897,1724944842374,cosmic-cedar-kestrel,1828331841956557141,3260357396,true,
1829177386321035386,1724944848028,hypersonic-beach-goose,1828978388507259099,1247514475210723329,true,
1829177437894197515,1724944860324,gregarious-star-swan,1829005354320970203,133663801,false,
1829177538301567145,1724944884263,devoted-sapling-heron,1829129728197787864,1510016353259851777,true,
1829177546396594434,1724944886193,positive-sea-egret,1829111421533049177,213254229,true,
1829177571734409475,1724944892234,expressive-peach-shearwater,1828937748356481330,1647859452127657985,true,
1829177651807846519,1724944911329,overjoyed-rock-cacholote,1829021162338242811,1391715496005824513,false,
1829177660544893375,1724944913409,magnetic-mangrove-fantail,1824191597493567919,109398997,true,
1829177682770202664,1724944918708,spunky-mulberry-goose,1828853833771991182,24069453,false,false
1829177703917883413,1724944923749,joyful-horseradish-parrot,1829117291230822725,1663172653,true,false
1829177718358807035,1724944927195,brilliant-canopy-crane,1828767427431207070,20132853,true,
1829177759786250611,1724944937069,cosmic-cedar-kestrel,1826509615238094875,3260357396,true,
1829177860386660648,1724944961054,spectacular-peppermint-duck,1828995322875400638,2391392488,false,
1829177914899779979,1724944974051,diligent-moonlight-catbird,1828852370219872717,1722279354607235072,true,
1829178010160734390,1724944996763,meticulous-wind-warbler,,,,false
1829178024224301265,1724945000116,inventive-grass-kingbird,1828836015991316704,1661052484624822274,true,
1829178027298713721,1724945000849,musical-grape-flycatcher,1829119059016749366,,true,
1829178077399667197,1724945012794,noble-cliff-warbler,1828785128182550746,1153028042622676992,false,
1829178092734292039,1724945016450,committed-dune-mallard,1828995322875400638,2391392488,false,
1829178121234591818,1724945023245,devoted-banana-swan,1828624831232741611,1542928597341667331,true,
1829178189769306474,1724945039586,quirky-petal-mousebird,1829082116551766092,110497513,true,
1829178192323637274,1724945040194,beautiful-berry-sunbird,1828511603043770771,1297252349887614982,true,
1829178386473988412,1724945086483,refreshing-pineapple-parrot,1829094318792990998,,true,true
1829178406686318609,1724945091303,magnetic-mangrove-fantail,1818819296984023218,109398997,true,
1829178491608457352,1724945111548,humble-marmalade-hummingbird,1829104510964253167,3376321847,false,
1829178612966191161,1724945140483,explorative-cantaloupe-kingbird,1828993415813427493,19268706,true,
1829178617089200583,1724945141466,adaptable-chestnut-nightingale,1829150277913719192,,true,
1829178686169592239,1724945157937,devoted-leaf-nighthawk,1829008660107780349,409389074,true,false
