Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1707714431369531601,1695985822896,wise-apricot-heron,,,,false
1707714553709031536,1695985852063,attentive-plum-sparrow,1707687667750539535,43910684,false,
1707714618041290851,1695985867403,,1679423507904487424,747031789,true,
1707714645140652457,1695985873858,informative-valley-egret,1707557290008584345,44196397,false,
1707714790804632000,1695985908590,peaceful-snow-nightingale,1707456598732378600,1350531957826924545,false,
1707714851689165133,1695985923106,musical-park-partridge,1707628309352173722,1429400366819512323,true,
1707715404234129448,1695986054844,splendid-watermelon-bunting,,,,
1707715663580504496,1695986116678,mighty-papaya-macaw,1707647504899035377,19796242,true,
1707715794002399508,1695986147772,committed-tide-kingbird,1707700118663663684,173530099,true,
1707715837107356044,1695986158047,earnest-branch-needletail,,,,
1707715839976194055,1695986158733,supreme-reef-flamingo,1707600148979749094,950531,true,
1707715865737670998,1695986164875,mellow-roots-shearwater,1707418440883982706,,true,
1707715936038289437,1695986181636,sparkly-cliff-owl,1707557290008584345,44196397,false,
1707716356164997207,1695986281797,winged-rose-spoonbill,1707691179335152116,105082141,true,
1707716522641088545,1695986321493,stellar-frost-kite,1707251786736615701,1275167520887054336,false,
1707717019066315122,1695986439846,splendid-watermelon-bunting,1707667807008342410,18935802,true,
1707717677681168477,1695986596873,talented-iceberg-cotinga,,,,
1707717722828595231,1695986607635,encouraging-willow-parrot,1707699856381272356,364866361,true,
1707717949195239899,1695986661605,dauntless-wildflower-sunbird,,,,
1707717966085693864,1695986665634,,1707345857513693440,3373146857,false,
1707718069043278187,1695986690182,cool-lemon-grassbird,1707378959028002980,728918606,true,
1707718087045222554,1695986694477,kinetic-cedar-puffin,1707394933273891149,1476712565027872772,true,
1707718136860959127,1695986706351,neighborly-cave-mockingbird,1707715878970700110,1917731,true,
1707718663808139608,1695986831988,blissful-peppermint-towhee,1707427693531201636,2208070892,false,
1707718957732356331,1695986902061,wise-apricot-heron,,,,
1707718988375953707,1695986909367,motivated-moon-pigeon,1707215331310076135,1431639376795217926,false,
1707719085163757888,1695986932438,composed-grass-eagle,1707672810116526132,2354457297,false,false
1707719451632664911,1695987019821,neighborly-cave-mockingbird,1707715598300442653,91334232,true,
1707719594046091696,1695987053774,carefree-peppermint-goose,1707514116544319527,1033494748470947841,false,
1707719617605488804,1695987059388,zestful-pecan-rooster,1707394942350278701,4429003533,false,
1707719739550687416,1695987088463,awesome-sky-pheasant,1688328640616939520,1685683396331106304,true,
1707719821624766541,1695987108031,enthralling-vine-lorikeet,1707367002292052018,1665347698210242567,false,
1707719928822759866,1695987133587,thoughtful-avocado-heron,1707633159154680201,942156122,false,
1707720026025861271,1695987156763,blooming-lychee-pheasant,1707661899477754243,20794341,true,
1707720143495721062,1695987184770,commendable-eucalyptus-albatross,1707434690804670745,1561123663,false,
1707720387365114336,1695987242913,spectacular-rock-wren,1707677064122257551,19923515,false,
1707720456134922335,1695987259310,composed-grass-eagle,1707540036281942264,175095017,false,false
1707720518449697222,1695987274168,spectacular-rock-wren,1707682186285978023,14436030,false,
1707720679481553025,1695987312558,inquisitive-orchard-hawk,1707704774869581878,62576309,true,
1707720723622477989,1695987323082,kinetic-cedar-puffin,1707633159154680201,942156122,true,
1707721212539863388,1695987439648,brainy-lumber-emu,,,,
1707721236258627950,1695987445305,curious-mint-bluejay,1707487592076247313,48262890,true,
1707721310174884057,1695987462929,composed-grass-eagle,1707542460157608432,54578941,false,false
1707721673460371665,1695987549540,distinctive-plum-sparrow,1707353480132771864,1354366281387016192,true,
1707721901932519457,1695987604012,carefree-peppermint-goose,1707590101658649066,,true,true
1707722031804924252,1695987634976,composed-grass-eagle,1707551471028322716,73948999,false,
1707722064151318644,1695987642690,electric-seedlings-junco,1707614994550915567,,true,
1707722089912746285,1695987648830,electric-cypress-kestrel,1707590101658649066,,false,false
1707722307051901336,1695987700603,flying-grape-lorikeet,,,,
1707722333446705344,1695987706898,composed-grass-eagle,1707601336257089966,1291860085388582918,false,
1707722410424783090,1695987725250,efficient-autumn-ostrich,1707367002292052018,1665347698210242567,false,
1707722474211660139,1695987740455,encouraging-willow-parrot,1707425327847522455,39540130,true,
1707722565706203313,1695987762270,logical-cherry-finch,1707703103233896485,1214315619031478272,true,
1707722822116622722,1695987823403,mannerly-sea-flycatcher,1707380171148243399,,true,
1707723225755468182,1695987919641,fun-mist-bluejay,1707487592076247313,48262890,false,
1707724042659082301,1695988114403,electric-seedlings-junco,1707456074054258840,42858657,true,
1707724044512956652,1695988114844,hypnotic-apple-peacock,,,,
1707724091912827024,1695988126147,playful-citrus-warbler,1707694525336994145,3623930356,false,
1707724094144217469,1695988126678,ecstatic-oak-mallard,1707686230823981509,175420754,false,
1707724123084890511,1695988133576,felicitous-freshwater-puffin,1707568297779052636,,true,
1707724264483278928,1695988167287,eloquent-riverbank-toucan,1706718182449303784,1399287284516720642,false,
1707724623469490205,1695988252879,bright-savanna-rooster,1707512935076049384,970086540423630850,false,
1707725088475230650,1695988363745,cool-lemon-grassbird,1707479154952745048,128402033,true,false
1707725107529920935,1695988368286,insightful-tomato-osprey,1707689339155562749,151983323,true,
1707725177608392744,1695988384997,empowered-mint-kestrel,1707690380227924238,301308940,true,
1707725182876410363,1695988386251,majestic-desert-frigatebird,1707699856381272356,364866361,true,
1707725228686643669,1695988397171,carefree-peppermint-goose,1706718182449303784,1399287284516720642,false,
1707725354272424309,1695988427118,fascinating-moonlight-hummingbird,1707661899477754243,20794341,true,
1707725630190575780,1695988492898,encouraging-willow-parrot,1707474393251680616,62261202,true,
1707725770746183836,1695988526411,glowing-lychee-goldfinch,1707232813676732764,1552795969959636992,true,true
1707725786591998267,1695988530189,lucent-cave-bluejay,1707563382990147585,520653311,true,
1707725956159242733,1695988570617,carefree-peppermint-goose,1707487592076247313,48262890,false,
1707726125042987258,1695988610880,loyal-mountain-towhee,,,,
1707726133943271551,1695988613005,tropical-twig-needletail,1707718577527160932,1130068611358437381,false,
1707726223940386906,1695988634462,distinctive-almond-grouse,1707648406993199551,1531738261277880324,true,
1707726286901113091,1695988649474,cordial-lowland-grouse,,,,
1707726411719401573,1695988679231,,1707725398362964383,1214586744013766658,true,
1707726413514568127,1695988679660,imaginative-rhubarb-albatross,1707434999509647778,1655836683252781056,true,
1707726511367692613,1695988702987,patient-watermelon-cormorant,1707530854245753319,1169334727846891521,true,
1707726694251913459,1695988746592,skilled-orchard-pelican,1707498367738151166,1600010578415714305,true,
1707726830101246272,1695988778982,cordial-lowland-grouse,1707495585073242456,,true,
1707727207974498752,1695988869075,communicative-lemon-eagle,1707372105442918768,883112808,true,
1707727284889624579,1695988887409,calm-peppermint-lory,1707585990465130850,,true,true
1707727571490631971,1695988955741,motivational-kiwi-lorikeet,1707568297779052636,,true,
1707728127772811385,1695989088366,ardent-seashore-nightingale,1707410358129094833,250386727,true,
1707728236602405318,1695989114314,creative-ridge-dove,1707586184409436166,1498280344646299660,false,
1707728573342138727,1695989194600,meticulous-lake-kestrel,1707425883089461714,1538230472299270144,true,false
1707728784063918187,1695989244840,lovely-sunlight-robin,1707703103233896485,1214315619031478272,true,
1707728893073932704,1695989270830,playful-pineapple-firefinch,1707698576611012653,1662684395566776320,true,
1707729042722484365,1695989306510,dexterous-oak-seagull,1707711354130387122,,true,true
1707729447020007685,1695989402905,curious-peach-lark,1707682101506781554,1413494601806008326,true,
1707729592016896107,1695989437475,heroic-cloud-bushlark,1707698576611012653,1662684395566776320,true,
1707729738255466904,1695989472338,gracious-water-nighthawk,1707697135968239857,2425571623,true,
1707730250820731297,1695989594545,winning-seedling-crane,1707562202096423286,847483051399458816,true,
1707730374552338713,1695989624045,wise-olive-motmot,,,,
1707730506840698893,1695989655585,personable-hill-kite,1707426513019347301,1486473049146904576,false,
1707730509898351083,1695989656312,melodious-brook-lapwing,1706805791720677518,30861738,false,
1707730511085420818,1695989656592,lionhearted-citrus-bushlark,,,,
1707730733928726888,1695989709725,funny-grass-kookaburra,1706037149676802171,922060301628932097,true,
1707730816313307498,1695989729369,lionhearted-citrus-bushlark,1707729093012459566,3133996860,true,
1707730986761441657,1695989770007,distinctive-juniper-goose,1707717379701047374,3002271760,true,
1707731651445346337,1695989928476,flying-grape-lorikeet,,,,
1707731894383591552,1695989986399,sunny-sun-hornbill,1707700118663663684,173530099,false,
1707731937383567363,1695989996647,tectonic-bamboo-puffin,1707538097758478818,742143,true,
1707732292897042711,1695990081414,lionhearted-elm-hawk,1707683643374580022,,true,
1707732633583563257,1695990162637,noble-ocean-grosbeak,1707495585073242456,,false,
1707732895886880840,1695990225173,neat-cove-swift,1707662258346533174,858392269,true,
1707733005765083474,1695990251372,genial-passionfruit-peacock,1707576478391505057,2565172157,false,
1707733212292678054,1695990300613,enterprising-pistachio-osprey,1707683615830667578,158313996,true,
1707733440999604327,1695990355141,hip-citrus-rooster,1707562594649989591,1544472455992983552,false,
1707733507701686650,1695990371044,tropical-cactus-lark,1707700118663663684,173530099,true,
1707733539481846229,1695990378621,lovely-cloud-meadowlark,1707537356658524539,44196397,false,
1707733566983946485,1695990385180,sunny-sun-hornbill,1707663493372027278,14859899,false,
1707733722756174060,1695990422315,lovely-sunlight-robin,1707708385834012947,68440549,true,
1707733752414359986,1695990429391,respectful-rainforest-sparrow,,,,
1707733954357342633,1695990477536,innovative-pine-canary,1707482072405692747,57350105,true,
1707734467240989043,1695990599818,effervescent-ridge-turkey,1707591563591684483,39749271,false,
1707734548543324199,1695990619200,active-rock-starling,1707557290008584345,44196397,false,
1707734635021496757,1695990639819,winning-blossom-cardinal,1707537356658524539,44196397,false,
1707734714465816737,1695990658759,delightful-savanna-duck,1707255562650702075,1308806306795380738,true,
1707734719146680522,1695990659877,attentive-shoreline-goldfinch,1707568297779052636,,true,
1707734911962972288,1695990705844,expressive-beach-mallard,,,,
1707735071531172311,1695990743892,sublime-nectarine-kingbird,1707457921859146075,14594813,true,
1707735078485250203,1695990745549,bountiful-oak-sparrow,1707454899041272002,1537225604554031104,true,
1707735308136272053,1695990800305,distinctive-clay-hawk,1707421385176281351,1256798446343933958,false,
1707735770918695388,1695990910639,enterprising-pistachio-osprey,1707704910249067004,25555639,true,
1707735837805301819,1695990926585,strategic-walnut-peacock,1707717379701047374,3002271760,true,
1707736149861478566,1695991000985,temperate-reef-skylark,1707503796820029931,1198258920185323520,true,
1707736376790184238,1695991055090,enterprising-pistachio-osprey,1707684161530507506,237413314,true,
1707736443274035431,1695991070941,cheerful-lime-goose,1707583632662020451,1326229737551912960,true,
1707736489872814554,1695991082051,articulate-melon-turkey,1707708531586052556,1539746606609825792,true,
1707736818370621588,1695991160366,distinctive-almond-grouse,1707369101318819925,1459207527531520009,false,
1707736852545888525,1695991168513,refreshing-avocado-kite,1707703103233896485,1214315619031478272,false,
1707736972435865978,1695991197096,festive-valley-grosbeak,1707710129867460943,1183467320682958852,true,
1707736997329080515,1695991203035,melodious-mangrove-lapwing,1707323227628798088,44196397,false,
1707737122428301758,1695991232862,futuristic-rock-spoonbill,1707484334767083618,1145494391169191937,true,
1707737311432052793,1695991277922,happy-granite-ostrich,1656015573786980353,1317568613189062656,true,
1707737327756288453,1695991281815,happy-granite-ostrich,,,,
1707737549911806305,1695991334784,,1707583632662020451,1326229737551912960,false,
1707737597299015782,1695991346082,distinctive-plum-sparrow,1707321739145802165,1041353311931125760,false,
1707737663816569014,1695991361941,whimsical-conifer-firefinch,1707556265428242618,130557513,true,
1707737665351618663,1695991362304,distinctive-juniper-goose,1707729006567563316,177101260,true,false
1707737717809856851,1695991374811,melodious-mangrove-lapwing,1707612822828429610,,true,
1707737786357350844,1695991391156,expressive-beach-mallard,1707229471768481937,59150875,true,
1707738106932117764,1695991467588,cheerful-pear-sparrow,1707478641087512998,16076032,true,
1707738118021865709,1695991470230,sublime-nectarine-kingbird,1707502517343371342,52346731,true,
